0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80,-53.78204345703125,-100.30286407470703,104.37860870361328,11.4016695022583,143.2068328857422,-210.14256286621094,70.67389678955078,120.3343734741211,91.02009582519531,311.1169128417969,9.616640090942383,-272.34332275390625,-165.84005737304688,96.60233306884766,74.34612274169922,-38.640228271484375,110.05472564697266,-122.30806732177734,163.7949676513672,81.45708465576172,162.15184020996094,8.251375198364258,45.680580139160156,-200.4152374267578,210.9672393798828,-132.46571350097656,283.4317932128906,28.583547592163086,38.814353942871094,8.545732498168945,110.46199035644531,123.60421752929688,19.502498626708984,145.90411376953125,54.47109603881836,-74.63372039794922,-24.41457748413086,78.2332534790039,45.18751525878906,72.59416198730469,-46.278106689453125,395.3277587890625,375.92657470703125,-2.2842469215393066,84.67520141601562,34.70164489746094,-159.19044494628906,1.6660428047180176,262.1739501953125,-51.936912536621094,112.08015441894531,-68.05563354492188,-230.711181640625,-69.01400756835938,108.03985595703125,16.903860092163086,1658.8521728515625,-80.93873596191406,40.45410919189453,-36.019004821777344,72.4224624633789,-364.90826416015625,-216.0313262939453,-176.09681701660156,-5.722064971923828,-53.94102096557617,123.43638610839844,197.3094940185547,-33.9792366027832,43.48748779296875,-62.8165168762207,-7.4634246826171875,102.13436126708984,-25.036388397216797,104.0953369140625,87.33023071289062,-221.4184112548828,106.63658905029297,52.05729675292969,365.96307373046875
81,-96.64339447021484,87.33160400390625,29.237791061401367,15.406282424926758,156.45602416992188,-18.294912338256836,4.893933296203613,76.35113525390625,12.578596115112305,60.17540740966797,-47.67219924926758,-70.92448425292969,161.62547302246094,-75.71592712402344,-92.199462890625,-29.28587532043457,-18.785024642944336,-69.98341369628906,217.37339782714844,55.87906265258789,208.83349609375,-42.53246307373047,5.120680809020996,-143.89051818847656,178.75473022460938,-56.240394592285156,207.06674194335938,-56.77043914794922,-17.701339721679688,37.784915924072266,178.3007354736328,160.4351043701172,25.475690841674805,115.3983154296875,48.56654739379883,139.212646484375,25.92322540283203,-57.368019104003906,4.960366725921631,114.32905578613281,-35.90907287597656,179.909423828125,254.736572265625,107.86373901367188,40.23521423339844,86.63674926757812,-67.28697204589844,43.51200866699219,230.49879455566406,-73.87678527832031,20.28076171875,73.99453735351562,73.51338958740234,-35.24628448486328,78.21302032470703,40.68332290649414,823.0037841796875,-139.84271240234375,18.376888275146484,-41.173030853271484,55.91425704956055,75.89094543457031,-158.33493041992188,-15.136270523071289,-15.22385311126709,27.85700035095215,21.49565887451172,36.12759017944336,-41.12797927856445,-53.41786575317383,-18.968856811523438,18.41779136657715,123.44852447509766,-3.392334222793579,68.26549530029297,9.929098129272461,-74.14350891113281,40.44593048095703,129.98887634277344,182.6371612548828
82,-4.241621017456055,108.42186737060547,60.756919860839844,-21.015642166137695,202.0574188232422,49.43294906616211,-95.35636901855469,18.85991096496582,-38.21137619018555,82.8782730102539,-28.896862030029297,-291.6826477050781,33.241092681884766,-43.080169677734375,25.437660217285156,-36.426876068115234,4.529363632202148,-174.95291137695312,100.25994873046875,42.30878829956055,169.22084045410156,-50.8921012878418,19.033992767333984,-117.29454803466797,107.38101196289062,36.335018157958984,141.74453735351562,-29.3907413482666,22.441303253173828,25.19622230529785,82.95513153076172,38.86815643310547,69.16175842285156,70.1321029663086,24.230878829956055,2.340308666229248,-1.0437082052230835,-10.550204277038574,-7.339845657348633,88.48333740234375,-24.191402435302734,148.97088623046875,159.64764404296875,48.829341888427734,30.168642044067383,56.32553482055664,-32.23619842529297,9.327033042907715,120.1342544555664,-48.188819885253906,-13.103571891784668,-16.667802810668945,-19.072786331176758,9.584510803222656,93.21533203125,23.1318302154541,620.8656005859375,-45.83562469482422,45.81083297729492,-11.565322875976562,51.28879928588867,-36.24053955078125,-119.80139923095703,-3.806194305419922,0.860370397567749,-38.449623107910156,31.31732177734375,22.002939224243164,46.92768859863281,67.07563018798828,-57.657196044921875,1.3800506591796875,133.9095458984375,29.5086727142334,44.92300796508789,57.59628677368164,-111.18035888671875,31.8944149017334,-0.8495780229568481,112.75314331054688
83,-112.1826400756836,-73.57783508300781,191.4200897216797,1.3769127130508423,39.230472564697266,44.75438690185547,36.80012512207031,145.48468017578125,53.69802474975586,38.16093444824219,58.69752502441406,30.987911224365234,99.84851837158203,-39.25727462768555,11.495497703552246,0.5818965435028076,22.40781593322754,3.138144016265869,90.7036361694336,9.045941352844238,36.09221649169922,-20.056913375854492,43.211395263671875,-82.51797485351562,39.35078048706055,-71.37482452392578,157.53878784179688,-38.27986526489258,12.488714218139648,107.06519317626953,68.76766967773438,80.04570007324219,-32.099456787109375,100.63880920410156,43.50365447998047,-91.82172393798828,39.13606262207031,54.21953582763672,8.979835510253906,64.6447525024414,-26.940311431884766,168.80899047851562,137.6969757080078,39.86458969116211,52.33207321166992,43.800689697265625,-198.77825927734375,-6.898077011108398,109.69441986083984,-60.29470443725586,61.89662551879883,9.62709903717041,-58.760047912597656,-122.89409637451172,57.359798431396484,27.944669723510742,756.5927124023438,-78.7628402709961,28.20250129699707,-52.403263092041016,-12.438430786132812,-181.8126678466797,-101.01883697509766,-42.08348846435547,5.917268753051758,-19.138124465942383,37.15230178833008,81.4091567993164,-20.699920654296875,52.18475341796875,-43.47160339355469,-21.37225914001465,92.05522155761719,33.206356048583984,66.65962219238281,58.16999053955078,-111.83797454833984,21.770784378051758,52.32965850830078,113.66575622558594
84,94.55924987792969,-145.1665496826172,285.5115051269531,-12.004780769348145,305.3358154296875,-380.9862976074219,184.19281005859375,-99.88050842285156,230.0548858642578,66.33821105957031,109.50968933105469,-209.8598175048828,-65.46473693847656,-189.14341735839844,52.3284797668457,-75.04426574707031,20.840667724609375,-144.29183959960938,476.5938720703125,90.31661987304688,374.6654052734375,75.76421356201172,91.08243560791016,-215.4427947998047,152.6709442138672,103.80084991455078,364.8832092285156,-2.2691640853881836,20.903154373168945,66.5301513671875,72.9195785522461,89.79899597167969,103.45208740234375,167.6538848876953,165.55014038085938,12.154958724975586,-27.343917846679688,-176.89613342285156,12.027198791503906,63.82202911376953,-82.45199584960938,417.6661376953125,552.1795043945312,-56.19088363647461,237.86268615722656,-18.329219818115234,-66.47653198242188,95.59056854248047,150.41990661621094,-85.97452545166016,239.15248107910156,-10.57018756866455,-142.78627014160156,-135.20654296875,63.26667022705078,65.57183837890625,1842.6055908203125,-78.67488861083984,-29.569713592529297,-117.1849136352539,18.04620361328125,-189.45571899414062,-221.89935302734375,-174.33091735839844,-45.42374038696289,-239.78269958496094,152.51025390625,322.9084167480469,-17.572202682495117,-27.151058197021484,-73.34955596923828,17.621971130371094,41.74204635620117,323.73773193359375,230.59486389160156,72.6402587890625,-92.47417449951172,94.19293212890625,-83.3661117553711,358.06768798828125
85,87.04376983642578,-108.5013427734375,27.132719039916992,-39.354888916015625,179.85057067871094,-196.09169006347656,35.99838638305664,-43.59773254394531,98.95024108886719,99.19422912597656,41.78050994873047,-157.70835876464844,-27.720184326171875,-45.88378143310547,-12.14200210571289,-93.97101593017578,4.908520698547363,-64.4272232055664,78.22222900390625,18.85593605041504,191.66378784179688,10.55585765838623,46.256961822509766,-79.52115631103516,18.968017578125,42.338443756103516,197.76837158203125,-14.116488456726074,-9.225211143493652,-10.288423538208008,32.64182662963867,44.06746292114258,-42.18210220336914,81.23497009277344,18.89739418029785,75.29415130615234,77.22833251953125,-94.82283782958984,-4.231595993041992,66.9420394897461,-35.69400405883789,296.1867980957031,247.01239013671875,-49.64977264404297,38.136558532714844,103.75870513916016,-47.42253875732422,91.20047760009766,-6.438766956329346,-6.862870693206787,23.251432418823242,-18.46211814880371,-159.7265625,9.781196594238281,87.0993423461914,-9.748017311096191,1173.3656005859375,157.35594177246094,-9.732972145080566,-8.052742958068848,70.93680572509766,-408.6822509765625,-109.136962890625,-191.41822814941406,4.631547927856445,-201.11492919921875,81.32350158691406,50.003448486328125,40.7060661315918,77.74134826660156,-85.21695709228516,15.520428657531738,-72.19273376464844,96.73262023925781,246.29641723632812,48.75934600830078,-176.7405548095703,5.5468244552612305,-87.97054290771484,239.36619567871094
86,-3.9808156490325928,11.445972442626953,16.878841400146484,42.81792068481445,219.7493133544922,-426.6170349121094,203.76649475097656,19.624351501464844,168.58102416992188,78.89163970947266,53.91377258300781,-58.31861877441406,91.59581756591797,-43.88469696044922,-6.497106075286865,-24.10518455505371,75.6788101196289,-157.00726318359375,252.82110595703125,107.77340698242188,259.62664794921875,-46.37346649169922,18.8018741607666,-255.64175415039062,261.3350524902344,15.345069885253906,322.11077880859375,-35.478904724121094,82.47653198242188,-2.5892434120178223,113.34861755371094,84.92362976074219,10.639749526977539,83.00894165039062,75.1086654663086,-37.065311431884766,-18.978851318359375,-106.01396179199219,24.521276473999023,118.48902893066406,-53.18023681640625,320.0601806640625,392.9115295410156,-71.49430084228516,57.41924285888672,54.52115249633789,-116.39579772949219,83.10698699951172,285.46099853515625,-75.7297134399414,157.44058227539062,6.111204147338867,-117.88225555419922,-14.262828826904297,53.879730224609375,43.108646392822266,1581.1729736328125,-68.11416625976562,73.28214263916016,-52.63414764404297,67.00730895996094,-157.32562255859375,-131.27685546875,-39.85054016113281,-8.022672653198242,-159.53736877441406,95.20014953613281,219.4188232421875,-155.76942443847656,-98.81915283203125,21.576282501220703,19.33734130859375,20.647558212280273,135.953857421875,170.4052276611328,116.80805969238281,-104.37725067138672,92.33360290527344,-103.29345703125,176.2118377685547
87,-18.715238571166992,-17.298763275146484,239.67137145996094,-79.11307525634766,124.50135803222656,-71.25360870361328,84.22052764892578,25.147985458374023,63.825801849365234,-40.67011642456055,123.94255065917969,-33.49835205078125,154.52545166015625,-219.12672424316406,4.859551429748535,57.68514633178711,43.363037109375,-124.38184356689453,173.8367462158203,76.74711608886719,319.5023498535156,-34.276309967041016,-8.7787504196167,-241.83616638183594,185.46810913085938,-165.08168029785156,315.98577880859375,20.608556747436523,-57.53541946411133,75.73241424560547,93.85553741455078,153.28614807128906,113.2342300415039,134.12574768066406,113.40555572509766,-153.08221435546875,30.766216278076172,36.24184799194336,27.043947219848633,119.01132202148438,-49.325504302978516,170.22332763671875,480.7638854980469,142.7416534423828,75.18113708496094,0.6214975118637085,-140.04437255859375,19.612089157104492,187.8711395263672,-59.936981201171875,68.38956451416016,116.84933471679688,16.00296401977539,-83.62017059326172,-35.537071228027344,25.147357940673828,1296.176025390625,-328.0323181152344,33.490447998046875,-53.31430435180664,-42.45939636230469,34.246986389160156,-113.98635864257812,-21.691892623901367,-14.615492820739746,-60.31679916381836,70.92121887207031,115.16352081298828,-41.85381317138672,-39.68388748168945,-87.57466888427734,3.229722023010254,41.9290885925293,208.45452880859375,90.2427978515625,20.817615509033203,-88.57087707519531,71.09032440185547,-34.45388412475586,306.4306640625
88,-51.760433197021484,-146.1307830810547,207.48580932617188,-2.751429319381714,251.3934783935547,-249.4830780029297,-58.733375549316406,116.37316131591797,-138.66551208496094,170.63201904296875,-2.9034180641174316,-174.9720001220703,80.10403442382812,-134.34255981445312,63.82312774658203,-147.82315063476562,26.34524917602539,-261.98297119140625,217.14109802246094,39.33618927001953,337.3959655761719,-20.69498062133789,72.59822082519531,-265.6096496582031,193.35467529296875,-48.82670593261719,419.85369873046875,-35.00251007080078,55.64739227294922,88.3332748413086,139.98577880859375,187.27078247070312,-13.976690292358398,191.93348693847656,108.61700439453125,110.00971221923828,111.51774597167969,-149.3970184326172,36.34378433227539,241.6018829345703,-74.79312133789062,586.5410766601562,552.2200927734375,157.5740966796875,146.66488647460938,116.32711029052734,-280.6789245605469,33.30842208862305,342.5047912597656,-132.17857360839844,135.31790161132812,-149.9627685546875,-268.497802734375,-116.46629333496094,170.9630584716797,32.87119674682617,2507.629638671875,81.82345581054688,-38.84880065917969,-46.7975959777832,201.8124542236328,-483.8883056640625,-224.56439208984375,-298.0899963378906,-10.155028343200684,-186.32440185546875,131.4188232421875,106.95426177978516,104.25297546386719,165.58901977539062,-107.96965026855469,18.99507713317871,111.46144104003906,53.82450866699219,239.1337432861328,62.09941864013672,-291.7781982421875,123.71024322509766,-0.3615856170654297,467.0364074707031
89,-110.30785369873047,-26.572690963745117,126.2694320678711,30.61058235168457,-65.97406768798828,55.439022064208984,24.11346435546875,141.500732421875,16.559188842773438,121.77976989746094,27.585155487060547,20.787221908569336,85.08269500732422,-114.33660888671875,-10.475607872009277,34.386680603027344,102.73312377929688,-28.53711700439453,121.98200225830078,43.53828430175781,108.77497863769531,-49.404632568359375,-17.37813949584961,-95.260986328125,105.58822631835938,-2.5199077129364014,192.3738250732422,-19.30039405822754,-4.767750263214111,56.40126037597656,68.3629150390625,44.846092224121094,2.9682717323303223,106.88066101074219,27.439228057861328,-105.5089111328125,-22.095420837402344,58.78359603881836,-3.570352077484131,79.16664123535156,-15.436701774597168,154.81167602539062,221.073974609375,32.797515869140625,7.50897741317749,21.303943634033203,-106.49952697753906,-11.106488227844238,141.35626220703125,-2.740633964538574,49.201114654541016,7.4443159103393555,4.838815212249756,-79.46977233886719,-14.885068893432617,19.013784408569336,560.7194213867188,-17.966232299804688,13.617818832397461,-21.030996322631836,-18.548673629760742,45.16781997680664,-86.37651062011719,58.02255630493164,-23.968914031982422,-12.902647018432617,48.51371765136719,78.02928161621094,-18.551816940307617,-6.601091384887695,-33.6950569152832,-6.679035186767578,87.88756561279297,122.05183410644531,0.31334757804870605,73.43456268310547,-34.788185119628906,3.7308387756347656,18.730546951293945,131.44187927246094
90,107.30070495605469,134.29843139648438,104.23178100585938,4.167797565460205,250.4525909423828,-191.14431762695312,141.31605529785156,-141.8784637451172,210.5325164794922,55.960750579833984,-8.3342924118042,-124.0792236328125,158.59320068359375,-150.5308074951172,2.9031903743743896,-49.01275634765625,-5.763909339904785,-316.2148132324219,260.7768249511719,92.63999938964844,358.6104431152344,-66.97794342041016,-25.507911682128906,-159.22145080566406,106.85857391357422,39.405067443847656,430.1539001464844,-11.310074806213379,-0.5428415536880493,64.86245727539062,128.5249481201172,172.06610107421875,96.37812805175781,230.6953125,78.49443817138672,-12.577495574951172,65.95884704589844,-114.34468078613281,-17.47438621520996,166.3143310546875,-38.80168533325195,308.26641845703125,541.3952026367188,-8.334305763244629,69.6970443725586,101.37232971191406,-169.154052734375,12.775091171264648,276.33038330078125,-86.0079345703125,117.09442901611328,81.3636245727539,140.57476806640625,-18.37534523010254,53.1550178527832,55.10286331176758,1440.52587890625,-139.7696075439453,49.71154022216797,-68.53376770019531,52.603851318359375,26.062835693359375,-225.24758911132812,-79.89514923095703,-16.350181579589844,-108.20274353027344,34.600521087646484,179.24026489257812,-99.25614166259766,-112.6330337524414,8.49274730682373,-5.711240291595459,115.13928985595703,132.87783813476562,51.28711700439453,107.80250549316406,-27.905866622924805,-40.2248420715332,18.549678802490234,222.02276611328125
91,-23.43553924560547,30.56321907043457,135.29930114746094,51.8980827331543,131.65182495117188,-105.94756317138672,102.4922866821289,-15.1796293258667,41.64211654663086,-53.683162689208984,-76.44840240478516,-39.15861892700195,41.72947311401367,-17.62969207763672,-12.869641304016113,10.669599533081055,7.730085372924805,-130.93450927734375,226.2218780517578,24.723915100097656,172.23390197753906,-41.97572708129883,32.15397262573242,-94.18547821044922,57.28264236450195,86.97671508789062,239.64271545410156,-21.008188247680664,82.166015625,19.27027702331543,65.17134857177734,74.20005798339844,14.83332633972168,64.81074523925781,41.7811393737793,-9.695146560668945,9.133914947509766,-93.35619354248047,12.114933013916016,99.74579620361328,-28.31513214111328,142.16726684570312,218.41372680664062,-51.95725631713867,41.86823654174805,56.189674377441406,-77.79502868652344,16.096588134765625,121.1058120727539,-58.3380126953125,131.18405151367188,-45.24503707885742,36.850528717041016,25.677207946777344,85.96233367919922,33.018123626708984,825.7488403320312,15.185763359069824,39.36056900024414,-29.65692901611328,100.54083251953125,35.91071319580078,-132.81332397460938,-44.802982330322266,-0.3769095540046692,-45.330135345458984,31.702777862548828,78.0064468383789,0.3855739235877991,-3.3475518226623535,-0.7367411255836487,10.619034767150879,45.44413375854492,75.14566802978516,10.350767135620117,41.89949035644531,-23.884639739990234,-32.755985260009766,46.77507400512695,112.00859069824219
92,-180.4699249267578,113.18451690673828,113.92033386230469,-29.969615936279297,60.861778259277344,-101.30107116699219,16.339515686035156,156.45819091796875,-3.2918858528137207,96.23809814453125,-16.927661895751953,-105.85965728759766,186.1502685546875,-29.816816329956055,9.04320240020752,-41.73588943481445,51.78278350830078,-241.84854125976562,215.0413818359375,111.01850891113281,215.02890014648438,-60.52238464355469,-51.459625244140625,-252.96815490722656,261.0273132324219,18.795101165771484,270.1960754394531,-2.6850650310516357,42.392215728759766,110.08446502685547,150.01687622070312,214.277587890625,75.3218002319336,227.9314422607422,60.00114822387695,-62.49477767944336,75.08534240722656,-11.210938453674316,3.4330179691314697,166.76771545410156,-55.148406982421875,343.5978088378906,526.3245849609375,42.246849060058594,65.9203109741211,7.792516708374023,-210.1887664794922,-26.29245948791504,347.4092712402344,-89.40665435791016,136.05699157714844,71.76543426513672,180.1339111328125,-83.78768157958984,-8.023725509643555,36.72532272338867,1428.5616455078125,-133.66114807128906,121.42961120605469,-40.126014709472656,72.93146514892578,287.85162353515625,-176.43885803222656,-104.3718032836914,-32.12386703491211,-11.460220336914062,31.728679656982422,174.5436553955078,-57.672149658203125,-24.94709014892578,-44.949913024902344,8.875890731811523,129.75930786132812,52.50647735595703,-46.500885009765625,104.10728454589844,-41.9271125793457,25.386104583740234,234.249755859375,377.27154541015625
93,-148.95401000976562,-23.08869171142578,156.43911743164062,-49.312416076660156,187.88546752929688,-126.77558135986328,24.36832046508789,97.29350280761719,104.75975799560547,-12.942299842834473,78.6858901977539,3.8787624835968018,59.8868522644043,-106.98707580566406,-103.69364166259766,-9.769316673278809,24.3046817779541,-66.3141098022461,136.18093872070312,44.66415023803711,265.70843505859375,29.321149826049805,29.01605987548828,-94.87420654296875,37.14399337768555,43.93859100341797,237.5356903076172,-43.78823471069336,-22.013050079345703,51.137088775634766,52.544044494628906,62.12723159790039,35.20124053955078,85.33909606933594,39.856136322021484,-23.486309051513672,49.51482009887695,-45.77400207519531,17.154830932617188,75.37571716308594,-34.03157043457031,242.24822998046875,263.3533020019531,11.921354293823242,65.74825286865234,11.740092277526855,-124.53181457519531,31.068885803222656,170.85848999023438,-87.69334411621094,14.407831192016602,-15.449321746826172,34.71215057373047,-35.80630874633789,45.04540252685547,22.89732551574707,914.896728515625,-64.13285827636719,-52.07054901123047,-20.312204360961914,40.7319450378418,-129.011962890625,-140.08860778808594,-154.02093505859375,5.665135383605957,-45.7734489440918,26.331493377685547,124.336181640625,1.4815287590026855,-19.555282592773438,-8.315580368041992,34.64565658569336,36.45002365112305,21.66984748840332,126.97871398925781,65.50599670410156,-76.64999389648438,55.271461486816406,162.09095764160156,138.4556121826172
94,-19.055755615234375,46.17118835449219,294.6163330078125,11.2786283493042,-33.677696228027344,-59.84527587890625,-52.56285095214844,183.92127990722656,69.172119140625,246.85682678222656,110.17951965332031,-118.96763610839844,79.37455749511719,4.753822326660156,-23.989084243774414,-8.670392990112305,40.162193298339844,-164.65052795410156,119.34394073486328,100.20623016357422,348.12939453125,-46.70124435424805,106.61749267578125,-176.85107421875,85.49604034423828,-247.20352172851562,425.5973815917969,-80.13524627685547,71.1517562866211,148.73995971679688,159.04759216308594,171.8399658203125,23.927331924438477,101.36164855957031,103.524169921875,64.21565246582031,-77.49280548095703,-23.377105712890625,-6.788599491119385,184.1976318359375,-84.42694091796875,364.22332763671875,364.8785400390625,3.09378719329834,104.1932144165039,76.6720962524414,-280.25115966796875,24.3804874420166,248.43606567382812,-106.98957061767578,354.7342834472656,58.96218490600586,83.63505554199219,-222.99375915527344,51.66537094116211,45.9061393737793,1733.11865234375,-327.9579162597656,-27.49717903137207,-93.85527038574219,-13.759608268737793,-201.66983032226562,-194.4456024169922,-3.812040328979492,-16.793506622314453,-119.46807098388672,117.7402572631836,357.376953125,-104.57699584960938,79.30934143066406,-137.5010528564453,6.355347633361816,118.33155059814453,97.14793395996094,251.86439514160156,104.98270416259766,-239.97764587402344,30.436561584472656,48.37495422363281,262.4515686035156
95,-37.197471618652344,-40.75748062133789,45.99885177612305,18.946786880493164,144.20521545410156,-191.1078338623047,100.07637786865234,9.815704345703125,-139.40614318847656,22.43733787536621,-39.32160568237305,6.94496488571167,64.07085418701172,-50.520408630371094,-26.88556480407715,10.259081840515137,21.87323570251465,-29.17728042602539,59.33613967895508,32.198402404785156,126.58647918701172,8.74477481842041,57.680057525634766,-97.85353088378906,79.84890747070312,32.585689544677734,138.84852600097656,-24.65764045715332,-24.441574096679688,17.2066707611084,69.16332244873047,48.865360260009766,76.66065216064453,40.067325592041016,27.430076599121094,38.86758804321289,96.80137634277344,-84.26661682128906,35.02171325683594,76.95687103271484,-24.37552833557129,137.27757263183594,160.77301025390625,2.8865551948547363,11.808127403259277,43.21419906616211,-78.49525451660156,11.646957397460938,123.55299377441406,-37.773231506347656,115.44520568847656,-7.363500118255615,-68.90834045410156,40.88382339477539,13.795707702636719,16.42245864868164,706.020263671875,53.18489456176758,13.482645034790039,-13.6708402633667,73.15020751953125,23.614286422729492,-107.35287475585938,-92.3377456665039,4.429559707641602,-84.76475524902344,7.239659786224365,63.56197738647461,7.618335247039795,-20.213245391845703,15.41796875,23.06136703491211,16.741470336914062,-9.277324676513672,86.85233306884766,19.463871002197266,-39.19855880737305,13.478379249572754,-9.487457275390625,196.07235717773438
96,-47.27339172363281,140.3463897705078,83.7490005493164,24.261260986328125,170.08163452148438,-69.79348754882812,49.972320556640625,-1.989000678062439,-2.905808448791504,16.3617000579834,-97.98556518554688,-78.5132827758789,140.8310089111328,-72.43477630615234,-15.757436752319336,-66.62915802001953,26.716896057128906,-178.87290954589844,244.085205078125,61.7574462890625,148.31007385253906,-20.635435104370117,6.1154303550720215,-114.57527160644531,105.32662200927734,-56.7613525390625,148.1591033935547,-12.189261436462402,85.18507385253906,28.628250122070312,108.22016906738281,112.6474609375,8.680617332458496,132.62879943847656,38.54669189453125,-91.25988006591797,85.54708099365234,41.59132766723633,20.31543731689453,91.02912902832031,-53.637229919433594,138.03866577148438,204.68553161621094,79.9854965209961,36.65021514892578,76.23279571533203,-87.26900482177734,32.79914093017578,227.4322967529297,-85.34517669677734,84.45331573486328,-3.0894057750701904,128.18295288085938,32.486976623535156,87.34612274169922,70.48129272460938,665.9775390625,-57.48078918457031,29.88387107849121,-41.42560577392578,111.7090835571289,183.64071655273438,-160.1981658935547,-18.449785232543945,-12.393929481506348,18.107986450195312,-41.66620635986328,133.65623474121094,-31.99905776977539,-71.82890319824219,21.494136810302734,8.957212448120117,172.9290008544922,109.443603515625,10.03208065032959,86.06376647949219,71.43058013916016,-0.8923047780990601,48.95515441894531,156.68199157714844
97,23.04996109008789,65.85984802246094,123.7752914428711,88.44961547851562,221.42694091796875,-122.92948913574219,94.20220947265625,-32.064884185791016,-74.79818725585938,139.57745361328125,-61.90876770019531,-127.29942321777344,111.19327545166016,-82.5501708984375,-78.2442626953125,-85.92858123779297,-40.681373596191406,-180.76809692382812,376.92041015625,58.36275863647461,195.49295043945312,-31.209428787231445,14.44759464263916,-169.06944274902344,143.238525390625,-42.92239761352539,323.1705627441406,-4.617488861083984,32.80424118041992,81.19107818603516,81.71356964111328,146.0008544921875,40.245296478271484,73.64041900634766,76.05037689208984,-30.995637893676758,42.138240814208984,24.74226188659668,11.024377822875977,135.57545471191406,-31.432876586914062,256.48358154296875,458.3382568359375,140.8704833984375,69.17632293701172,104.59156799316406,-112.79476928710938,-7.765822887420654,246.83047485351562,-32.672569274902344,115.8358383178711,-8.050042152404785,-4.508315563201904,-54.49267578125,84.06767272949219,18.4588623046875,1255.861328125,-133.65093994140625,-7.082784175872803,-32.71200942993164,159.30328369140625,-96.89163208007812,-223.51466369628906,-86.4510269165039,-2.181264877319336,-33.290863037109375,36.01670455932617,169.99139404296875,-45.515140533447266,-51.05322265625,33.98487854003906,20.23642349243164,-7.632702350616455,57.51579666137695,85.5167236328125,36.90578842163086,-111.61177062988281,-0.07732546329498291,90.8949966430664,300.4091491699219
98,113.65350341796875,-14.78012466430664,-15.623587608337402,-3.0950961112976074,119.0323257446289,-233.90538024902344,41.918460845947266,-70.76203918457031,66.20061492919922,46.37138748168945,115.21435546875,14.378843307495117,52.72520065307617,-86.76862335205078,-9.00423812866211,-53.92109680175781,18.76861572265625,-23.924720764160156,77.5986328125,24.326513290405273,152.57127380371094,34.07172775268555,-5.985753059387207,-74.1209487915039,5.703456878662109,-53.52951431274414,192.67405700683594,18.55817222595215,-20.22551155090332,-1.6666934490203857,7.047860145568848,32.32984161376953,76.66442108154297,63.515655517578125,50.118492126464844,-61.57294464111328,-6.39079475402832,-7.425300598144531,0.8911935687065125,70.53935241699219,-45.87850570678711,233.14739990234375,186.7216033935547,-37.94810485839844,37.36714553833008,27.693492889404297,-75.61746978759766,26.634403228759766,35.445526123046875,-11.096863746643066,-7.324944496154785,-99.12018585205078,-246.1835479736328,-97.261962890625,-14.791187286376953,2.043574333190918,976.1371459960938,65.52548217773438,-12.084604263305664,-24.60260772705078,-31.89715576171875,-279.43414306640625,-29.447635650634766,-88.16065216064453,-33.25864791870117,8.536985397338867,127.26221466064453,168.63369750976562,-55.44804763793945,-54.78569793701172,-25.95111083984375,5.993639945983887,-20.738908767700195,198.8433380126953,112.50698852539062,60.76622772216797,-69.23613739013672,195.6328582763672,-77.78181457519531,107.29788208007812
99,75.47941589355469,127.53266906738281,105.59835815429688,46.07472610473633,219.27313232421875,-139.37294006347656,151.02369689941406,-148.6022186279297,21.128145217895508,-44.230873107910156,-174.35861206054688,-65.6715316772461,24.331464767456055,-41.39616012573242,-28.23134994506836,-25.352046966552734,2.594136953353882,-162.19625854492188,431.4482727050781,36.1954345703125,250.42686462402344,-67.37285614013672,-9.353158950805664,-120.91305541992188,116.82058715820312,16.728057861328125,173.0877685546875,-35.58090591430664,37.9790153503418,-17.557397842407227,74.27411651611328,110.37281799316406,88.38973999023438,86.65435028076172,37.394805908203125,-16.533546447753906,12.912339210510254,-49.48711013793945,20.96247673034668,149.544921875,-18.473756790161133,57.9551887512207,285.62750244140625,44.77079772949219,29.2651309967041,70.12427520751953,-37.1734619140625,22.326839447021484,177.9378204345703,-34.20079803466797,88.41206359863281,32.27677536010742,149.2815704345703,115.79135131835938,116.3976821899414,58.1507568359375,669.3928833007812,-87.29280090332031,67.99087524414062,-13.671473503112793,115.50699615478516,79.95342254638672,-140.83016967773438,26.601001739501953,-8.451613426208496,-46.250728607177734,20.48412322998047,102.59333038330078,-103.011474609375,-110.55628204345703,73.5591049194336,16.241304397583008,84.34689331054688,53.394287109375,67.96920776367188,28.167831420898438,132.0360870361328,9.636366844177246,-7.773292064666748,112.08320617675781
