0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80,-215.10690307617188,-400.90972900390625,417.3262634277344,45.51470184326172,572.275146484375,-839.5650024414062,282.3555908203125,481.0480651855469,364.0335693359375,1243.62158203125,38.24555969238281,-1088.604736328125,-663.5279541015625,386.45654296875,297.3287658691406,-154.22088623046875,439.9498596191406,-488.7808837890625,654.6655883789062,325.59637451171875,648.4935302734375,33.019527435302734,182.7331085205078,-800.7556762695312,842.9844970703125,-529.3165283203125,1133.2242431640625,114.00769805908203,155.4944305419922,34.14061737060547,441.69561767578125,494.2655334472656,77.94824981689453,583.0650024414062,217.74156188964844,-298.16192626953125,-97.57151794433594,313.1392517089844,180.6374969482422,290.0857238769531,-185.0105743408203,1579.868896484375,1502.2164306640625,-9.34797191619873,338.4640808105469,138.61831665039062,-635.638916015625,6.728078842163086,1047.8770751953125,-207.59463500976562,447.84930419921875,-271.4900817871094,-921.5259399414062,-275.7421875,431.82861328125,67.49162292480469,6627.61962890625,-323.0487060546875,161.99050903320312,-144.0121307373047,289.2274169921875,-1457.400390625,-863.364990234375,-703.8414916992188,-22.856229782104492,-215.40444946289062,493.1286926269531,788.5662841796875,-135.7464141845703,173.8180389404297,-250.8814239501953,-29.936983108520508,408.2074890136719,-100.36295318603516,416.04754638671875,349.3302001953125,-884.9640502929688,426.22344970703125,207.99639892578125,1462.4061279296875
81,-386.4242248535156,348.9833679199219,116.79154205322266,61.72793197631836,625.2039184570312,-73.0440902709961,19.432662963867188,305.31475830078125,50.27149200439453,240.62640380859375,-190.6440887451172,-283.2506103515625,645.9695434570312,-302.4732360839844,-368.72906494140625,-116.96111297607422,-75.10127258300781,-279.42816162109375,868.6675415039062,223.42001342773438,834.9661254882812,-170.07345581054688,20.608287811279297,-574.8389282226562,714.156982421875,-224.38735961914062,827.8643188476562,-227.0629425048828,-70.59001159667969,150.95263671875,712.8263549804688,641.4782104492188,101.7939453125,461.0440368652344,194.1299285888672,556.5724487304688,103.67804718017578,-229.10317993164062,19.78985595703125,457.00775146484375,-143.57659912109375,719.0753173828125,1018.0784912109375,431.2663879394531,160.83340454101562,346.3482971191406,-268.6864318847656,173.97528076171875,921.2452392578125,-295.3122863769531,80.67313385009766,296.03802490234375,294.0981140136719,-140.74569702148438,312.7372741699219,162.6136932373047,3288.259033203125,-558.482666015625,73.50907135009766,-164.62037658691406,223.44837951660156,303.51202392578125,-632.8424682617188,-60.504119873046875,-60.85565948486328,111.39361572265625,85.84138488769531,144.21031188964844,-164.26422119140625,-213.42747497558594,-75.84888458251953,73.6379165649414,493.2884521484375,-13.706690788269043,273.32684326171875,39.694122314453125,-296.4915466308594,161.6736297607422,519.575439453125,729.858642578125
82,-16.989444732666016,433.39471435546875,242.8947296142578,-83.98220825195312,807.6148681640625,197.79067993164062,-381.38336181640625,75.50733184814453,-152.61167907714844,331.3465270996094,-115.48099517822266,-1165.946533203125,132.8148193359375,-172.15321350097656,101.69247436523438,-145.54066467285156,18.109525680541992,-699.2437133789062,400.45111083984375,169.1612548828125,676.646240234375,-203.47647094726562,76.16219329833984,-468.685791015625,429.00445556640625,145.44821166992188,566.712890625,-117.63184356689453,89.84705352783203,100.75531768798828,331.6055908203125,155.36085510253906,276.49005126953125,280.26666259765625,96.85995483398438,9.323467254638672,-4.145277976989746,-42.029144287109375,-29.394508361816406,353.75201416015625,-96.730224609375,595.4817504882812,637.980224609375,195.1798858642578,120.59270477294922,225.17483520507812,-128.6557159423828,37.27507400512695,480.1424560546875,-192.69741821289062,-52.625152587890625,-66.486328125,-76.11764526367188,38.35747528076172,372.6859436035156,92.45568084716797,2480.833251953125,-183.00588989257812,183.2281036376953,-46.23323440551758,204.9011688232422,-144.6694793701172,-478.7986755371094,-15.176371574401855,3.451392889022827,-153.6522216796875,125.13560485839844,87.8746337890625,187.6449737548828,268.2138977050781,-230.4874267578125,5.487856388092041,535.2239379882812,117.86261749267578,179.755615234375,230.3721923828125,-444.4854431152344,127.49990844726562,-3.4106783866882324,450.5117492675781
83,-448.45721435546875,-294.0001220703125,765.260009765625,5.463091850280762,156.85833740234375,179.01742553710938,147.15260314941406,581.4876708984375,214.63917541503906,152.3759765625,234.5210418701172,123.99893951416016,398.8541259765625,-156.7578125,45.97166061401367,2.419097900390625,89.42610168457031,12.53129768371582,362.77301025390625,36.09050750732422,144.46749877929688,-80.210693359375,172.86534118652344,-329.7416076660156,157.12506103515625,-284.978759765625,629.900634765625,-153.16575622558594,50.12797164916992,428.0088806152344,274.98895263671875,320.0829772949219,-128.3571319580078,402.21356201171875,173.9324493408203,-366.76165771484375,156.5257110595703,216.83450317382812,35.87403106689453,258.40313720703125,-107.70264434814453,674.6318359375,550.2311401367188,159.32635498046875,209.2081756591797,175.1403350830078,-794.2899169921875,-27.452388763427734,438.3897705078125,-241.04393005371094,247.38658142089844,38.70684051513672,-234.603515625,-491.1284484863281,229.37063598632812,111.7404556274414,3022.861572265625,-314.3498840332031,112.92803955078125,-209.53858947753906,-49.805030822753906,-726.3642578125,-403.8348388671875,-168.1885986328125,23.674619674682617,-76.57524108886719,148.3518524169922,325.3915100097656,-82.69001007080078,208.6809539794922,-173.70773315429688,-85.51032257080078,367.89141845703125,132.6998748779297,266.53887939453125,232.64700317382812,-447.0217590332031,86.95061492919922,208.98336791992188,454.0861511230469
84,377.7874450683594,-580.5181884765625,1141.8531494140625,-47.811038970947266,1220.3619384765625,-1522.4742431640625,736.0789184570312,-398.9469909667969,919.9238891601562,264.99267578125,437.9490966796875,-838.4002685546875,-261.9119873046875,-755.8980712890625,209.28579711914062,-299.733642578125,83.25271606445312,-576.5244750976562,1904.7867431640625,361.0361633300781,1498.05126953125,303.0193176269531,364.3573913574219,-860.701904296875,609.67626953125,414.980224609375,1458.8753662109375,-9.376873016357422,83.85828399658203,265.9875183105469,291.41229248046875,358.977294921875,413.5718078613281,670.0525512695312,661.9082641601562,48.521148681640625,-109.31885528564453,-706.2357788085938,47.99420928955078,254.97833251953125,-329.6683654785156,1669.41357421875,2206.94140625,-224.04269409179688,951.1102905273438,-73.46757507324219,-265.40130615234375,382.08807373046875,600.9266967773438,-343.7587890625,955.5602416992188,-41.643943786621094,-570.2445068359375,-540.4653930664062,252.66802978515625,262.10101318359375,7362.38232421875,-314.1545715332031,-118.10324096679688,-468.6436767578125,71.72844696044922,-756.0936889648438,-886.748046875,-697.0906982421875,-181.61825561523438,-958.1607666015625,609.4278564453125,1290.620849609375,-69.83495330810547,-108.28587341308594,-293.19500732421875,70.40096282958984,166.96304321289062,1293.6982421875,922.0450439453125,290.4894104003906,-369.6763610839844,376.3934020996094,-333.05169677734375,1430.918701171875
85,347.8828125,-433.65350341796875,108.88720703125,-157.2931671142578,718.8797607421875,-783.1221923828125,143.66885375976562,-174.2360382080078,395.8955993652344,396.46246337890625,167.12648010253906,-630.3173828125,-110.72899627685547,-183.4790802001953,-48.54391860961914,-375.4646911621094,19.612586975097656,-257.4966735839844,312.5971374511719,75.27473449707031,766.2881469726562,42.26608657836914,184.9920654296875,-317.6402587890625,75.52945709228516,168.84751892089844,790.7307739257812,-56.741188049316406,-36.79350280761719,-40.992549896240234,130.44363403320312,176.28128051757812,-168.65284729003906,324.83135986328125,75.55500030517578,300.9024658203125,308.8787841796875,-378.329833984375,-16.996477127075195,267.6733703613281,-142.71990966796875,1183.6578369140625,986.9967651367188,-198.21774291992188,152.43411254882812,414.8067932128906,-189.29579162597656,364.47442626953125,-25.9493408203125,-27.499555587768555,92.70310974121094,-73.16484832763672,-637.7509155273438,39.12771224975586,348.06024169921875,-39.06293487548828,4687.8515625,628.8020629882812,-38.840919494628906,-32.21049880981445,283.1480407714844,-1632.5360107421875,-436.0355529785156,-765.0826416015625,18.537809371948242,-803.5665893554688,324.8054504394531,199.67103576660156,162.72093200683594,310.7152099609375,-340.54083251953125,62.00241470336914,-288.4024658203125,386.5379638671875,984.6625366210938,195.0485076904297,-706.2496948242188,21.91769790649414,-351.5799560546875,956.56982421875
86,-16.165607452392578,45.750732421875,67.66480255126953,171.33242797851562,878.1168823242188,-1704.9852294921875,814.3602905273438,78.65130615234375,673.94189453125,315.4014892578125,215.56317138671875,-232.70565795898438,366.0362854003906,-175.0704803466797,-25.969655990600586,-95.98970794677734,302.583251953125,-627.3705444335938,1010.3729248046875,430.8649597167969,1038.008056640625,-185.41897583007812,75.2604751586914,-1021.5659790039062,1044.2677001953125,61.5017204284668,1287.864013671875,-142.20347595214844,330.0202941894531,-10.322305679321289,453.1383056640625,339.4913024902344,42.5043830871582,331.6366271972656,300.2212219238281,-148.14788818359375,-75.90650939941406,-423.063720703125,97.98857116699219,473.62060546875,-212.6055450439453,1279.0513916015625,1570.1512451171875,-285.54736328125,229.50994873046875,217.85952758789062,-464.9098815917969,332.1261901855469,1140.9464111328125,-302.7801818847656,628.9112548828125,25.00049591064453,-470.57110595703125,-56.956993103027344,215.24441528320312,172.27688598632812,6317.31005859375,-272.0383605957031,293.205322265625,-210.46360778808594,267.5796813964844,-627.6751708984375,-524.3944091796875,-159.24227905273438,-32.0440788269043,-637.4362182617188,380.26702880859375,876.7566528320312,-622.5238647460938,-394.8491516113281,86.41148376464844,77.24723815917969,82.61560821533203,543.0989379882812,681.4035034179688,466.9313049316406,-417.3207702636719,368.96453857421875,-412.9908447265625,703.9685668945312
87,-74.76698303222656,-69.18944549560547,958.2695922851562,-316.223876953125,497.46124267578125,-284.7203674316406,336.611083984375,100.46715545654297,255.0055694580078,-162.6743927001953,495.4214782714844,-133.4736328125,617.2774047851562,-875.6442260742188,19.3895206451416,230.90533447265625,173.1375732421875,-497.0325012207031,694.5660400390625,306.8226013183594,1277.5711669921875,-137.05892944335938,-34.95200729370117,-966.3034057617188,740.7173461914062,-659.3360595703125,1263.3310546875,82.25992584228516,-229.75599670410156,302.62957763671875,375.18951416015625,612.84033203125,452.6929626464844,535.7605590820312,453.3772277832031,-611.4829711914062,123.01036834716797,144.79278564453125,108.08688354492188,475.65277099609375,-197.20582580566406,680.1201782226562,1921.728759765625,570.3565063476562,300.50006103515625,2.3514909744262695,-559.3656616210938,78.39273834228516,750.6110229492188,-239.50674438476562,273.11541748046875,467.50091552734375,64.48681640625,-334.0197448730469,-142.2030487060547,100.45304870605469,5178.830078125,-1310.4466552734375,134.1241455078125,-213.14442443847656,-169.8404998779297,137.46139526367188,-455.3996887207031,-86.77391052246094,-58.402122497558594,-241.30064392089844,283.347412109375,460.03656005859375,-166.97105407714844,-158.379638671875,-350.1574401855469,12.867671012878418,167.37884521484375,832.9892578125,361.1346130371094,83.33521270751953,-354.2170715332031,284.0272521972656,-138.02867126464844,1224.3271484375
88,-207.03799438476562,-584.056640625,829.8541259765625,-11.124773979187012,1004.5892333984375,-996.2107543945312,-235.2363739013672,465.14337158203125,-553.8705444335938,681.64013671875,-11.847918510437012,-699.1505737304688,319.84771728515625,-536.9437255859375,255.32240295410156,-590.5687255859375,105.12979125976562,-1047.2401123046875,867.877685546875,156.97911071777344,1349.2635498046875,-82.69183349609375,290.40582275390625,-1061.2037353515625,772.34765625,-195.0179443359375,1678.5540771484375,-140.5070343017578,222.97161865234375,353.09332275390625,559.6251831054688,748.88134765625,-55.9406852722168,767.0276489257812,434.2165222167969,440.15496826171875,445.940673828125,-596.2569580078125,145.1925048828125,965.8856201171875,-299.01104736328125,2343.82275390625,2206.497314453125,630.11962890625,586.2890625,464.9471130371094,-1120.995361328125,133.1461639404297,1368.8270263671875,-528.53955078125,540.4672241210938,-598.5819091796875,-1071.8310546875,-465.1578063964844,683.2787475585938,131.3081512451172,10017.6103515625,327.7431945800781,-155.10134887695312,-187.11073303222656,806.2111206054688,-1931.8428955078125,-897.1748046875,-1191.3782958984375,-40.584442138671875,-744.2941284179688,524.6190185546875,427.0059509277344,416.8203125,661.833984375,-431.1512756347656,75.81765747070312,445.76702880859375,214.89248657226562,955.9813232421875,248.47914123535156,-1165.6993408203125,494.24945068359375,-1.620589256286621,1865.945068359375
89,-440.9633483886719,-106.258056640625,504.6931457519531,122.49406433105469,-263.8782043457031,221.5918731689453,96.39070892333984,565.640625,66.18160247802734,486.9348449707031,110.18558502197266,83.30018615722656,339.8735046386719,-456.9475402832031,-41.903358459472656,137.58700561523438,410.7596740722656,-114.00371551513672,487.5959167480469,174.07318115234375,435.0282897949219,-197.56480407714844,-69.40786743164062,-380.6087341308594,421.85455322265625,-9.633570671081543,769.2069091796875,-77.19884490966797,-18.849742889404297,225.3883819580078,273.3478088378906,179.21226501464844,11.807995796203613,427.0507507324219,109.67283630371094,-421.59912109375,-88.34363555908203,235.00674438476562,-14.308244705200195,316.46380615234375,-61.69316864013672,618.8914184570312,883.7280883789062,130.96383666992188,29.95411491394043,85.15780639648438,-425.468994140625,-44.324119567871094,564.9522094726562,-10.846099853515625,196.5547332763672,29.80219078063965,19.464706420898438,-317.56243896484375,-59.53376770019531,75.996337890625,2240.46826171875,-71.18672943115234,54.526493072509766,-84.0611801147461,-74.15096282958984,180.6968231201172,-345.23406982421875,231.99110412597656,-95.84390258789062,-51.69038009643555,193.9174041748047,311.7955017089844,-73.99797821044922,-26.268985748291016,-134.71212768554688,-26.725189208984375,351.1614990234375,487.8169250488281,1.4213054180145264,293.7014465332031,-139.17677307128906,14.896666526794434,74.70623779296875,525.1749267578125
90,428.92681884765625,536.670654296875,416.7729187011719,16.7050724029541,1000.67236328125,-763.6729736328125,564.6780395507812,-567.052001953125,841.7130126953125,223.73568725585938,-33.30049133300781,-495.593505859375,633.7236328125,-601.43994140625,11.644852638244629,-195.6567840576172,-23.063060760498047,-1263.856201171875,1041.7662353515625,370.37969970703125,1433.84716796875,-267.77777099609375,-101.83470153808594,-636.0267333984375,426.54742431640625,157.92579650878906,1719.87548828125,-45.37255096435547,-1.872537612915039,259.2978515625,513.68408203125,687.8893432617188,385.301025390625,921.9100341796875,313.7682189941406,-50.49815368652344,263.7505187988281,-456.37396240234375,-69.98648834228516,664.803955078125,-155.09521484375,1232.032958984375,2163.890625,-33.094215393066406,278.592529296875,405.1271667480469,-675.8806762695312,50.9771614074707,1104.2568359375,-343.80059814453125,467.5251770019531,325.744384765625,562.5940551757812,-73.27813720703125,212.39968872070312,220.2181854248047,5755.3662109375,-558.179931640625,198.85792541503906,-274.03070068359375,210.02772521972656,104.7433090209961,-900.1514892578125,-319.4022521972656,-65.3395767211914,-432.3999328613281,138.08078002929688,716.1422729492188,-396.44976806640625,-449.94183349609375,33.95882034301758,-22.9168643951416,460.1106872558594,530.8887939453125,205.40219116210938,430.9151611328125,-111.71717071533203,-160.9965057373047,74.00894165039062,887.1671142578125
91,-93.79681396484375,122.05918884277344,541.1061401367188,207.5446319580078,526.06591796875,-423.2656555175781,409.6694641113281,-60.57293701171875,166.58876037597656,-214.75904846191406,-305.56878662109375,-156.24862670898438,166.74049377441406,-70.32465362548828,-51.414939880371094,42.87736129760742,30.910301208496094,-523.3262939453125,904.1005249023438,98.79898834228516,688.6278076171875,-167.80824279785156,128.6136474609375,-376.3232727050781,228.74871826171875,347.7521057128906,958.1944580078125,-84.08314514160156,328.6184387207031,77.09302520751953,260.50555419921875,296.6761474609375,59.309383392333984,259.11566162109375,167.0508270263672,-38.89016342163086,36.510414123535156,-372.6256408691406,48.39106369018555,398.78900146484375,-113.20143127441406,568.1442260742188,872.786376953125,-207.365966796875,167.3980712890625,224.58566284179688,-310.87451171875,64.30045318603516,483.95831298828125,-233.28524780273438,524.1741943359375,-180.70526123046875,147.59304809570312,102.69884490966797,343.6408386230469,131.97642517089844,3299.42724609375,60.816062927246094,157.39468383789062,-118.59062194824219,401.729248046875,144.04046630859375,-530.7446899414062,-179.1181182861328,-1.5000303983688354,-180.8914337158203,126.61795806884766,311.6850891113281,1.6397862434387207,-13.305788040161133,-2.8680076599121094,42.42066955566406,181.66323852539062,300.3230895996094,41.48993682861328,167.5402374267578,-95.37848663330078,-131.10781860351562,187.06727600097656,447.5400085449219
92,-721.478271484375,452.3084411621094,455.2791442871094,-119.77824401855469,242.7135467529297,-404.8441162109375,65.10092163085938,625.3995361328125,-13.106456756591797,384.6748046875,-67.67716979980469,-422.732666015625,743.7255249023438,-118.74577331542969,36.174583435058594,-166.6460418701172,206.97329711914062,-966.5177001953125,859.1746826171875,443.881591796875,859.7551879882812,-241.97357177734375,-205.63876342773438,-1010.7216186523438,1042.762451171875,75.88169860839844,1080.1488037109375,-10.777223587036133,169.892578125,439.99334716796875,599.69677734375,856.6915893554688,301.1097412109375,910.8461303710938,239.80877685546875,-249.73634338378906,300.2430725097656,-44.35619354248047,13.622694969177246,666.5975952148438,-220.4811553955078,1373.38720703125,2103.670654296875,168.96937561035156,263.5111389160156,30.948678970336914,-839.7179565429688,-105.1312026977539,1388.4105224609375,-357.33563232421875,543.4033203125,287.27374267578125,720.675537109375,-334.6677551269531,-32.19443130493164,146.7064971923828,5707.75,-533.39453125,485.66168212890625,-160.3971710205078,291.352294921875,1151.248779296875,-704.9907836914062,-417.3076477050781,-128.4376678466797,-45.791053771972656,126.62660217285156,697.4547729492188,-230.31570434570312,-99.50344848632812,-179.66433715820312,35.43234634399414,518.3426513671875,209.59646606445312,-185.45741271972656,416.3328552246094,-167.61593627929688,101.47537994384766,936.3453979492188,1507.7056884765625
93,-595.6424560546875,-92.29487609863281,625.6246337890625,-197.1000213623047,750.9354858398438,-506.51800537109375,97.27508544921875,388.9471130371094,418.90606689453125,-51.89747619628906,314.5987548828125,15.71624755859375,239.24856567382812,-427.63385009765625,-414.724609375,-38.8583984375,97.12187957763672,-264.9606018066406,544.3358764648438,178.53236389160156,1062.4599609375,117.28511047363281,116.10163116455078,-379.06524658203125,148.2380828857422,175.74986267089844,949.7695922851562,-175.2541961669922,-87.8945541381836,204.4220733642578,210.0803680419922,248.40248107910156,140.75491333007812,341.0294494628906,159.30230712890625,-93.81996154785156,198.01637268066406,-182.7088623046875,68.54305267333984,301.30487060546875,-136.04779052734375,968.2324829101562,1052.532470703125,47.659393310546875,262.853515625,46.862548828125,-497.5620422363281,124.12100219726562,682.8954467773438,-350.6422119140625,57.33791732788086,-61.48316955566406,139.3746795654297,-142.93927001953125,180.02352905273438,91.50540161132812,3655.3330078125,-256.1206970214844,-208.1327362060547,-81.20048522949219,162.67555236816406,-514.9703369140625,-559.8384399414062,-615.6959228515625,22.670011520385742,-182.85885620117188,105.03007507324219,496.9093017578125,6.037683010101318,-78.15912628173828,-33.1320686340332,138.51963806152344,145.77439880371094,86.54637145996094,507.71563720703125,261.9319152832031,-306.3262939453125,220.8921661376953,648.12353515625,553.1570434570312
94,-76.17536163330078,184.72122192382812,1177.8101806640625,45.1672248840332,-134.82273864746094,-239.12094116210938,-210.3054656982422,735.298828125,276.603271484375,986.7055053710938,440.4399108886719,-475.2122802734375,316.8297119140625,19.50885772705078,-95.92249298095703,-34.46856689453125,160.53659057617188,-658.1122436523438,476.9989013671875,400.58343505859375,1392.1317138671875,-186.74378967285156,426.39154052734375,-706.5999755859375,341.281982421875,-987.5784301757812,1701.7298583984375,-320.6988525390625,284.7425537109375,594.5513305664062,635.9561767578125,687.0844116210938,95.7038803100586,404.96185302734375,413.833740234375,256.8763732910156,-309.9165954589844,-92.72533416748047,-27.214916229248047,736.3600463867188,-337.5723876953125,1455.68212890625,1458.0572509765625,12.877758979797363,416.47882080078125,306.5111999511719,-1119.69482421875,97.55377197265625,992.8701171875,-427.6788635253906,1417.7689208984375,236.24851989746094,334.8766784667969,-891.2506713867188,206.4600830078125,183.48269653320312,6924.42822265625,-1310.2109375,-109.7088394165039,-375.2769470214844,-55.31377410888672,-805.0497436523438,-777.173828125,-15.36793327331543,-67.129150390625,-477.45318603515625,470.4014892578125,1428.6851806640625,-417.9530029296875,317.21844482421875,-549.660400390625,25.36225700378418,472.9619140625,387.903564453125,1007.0645141601562,419.7917785644531,-959.3372802734375,121.45559692382812,193.11526489257812,1048.599365234375
95,-148.74789428710938,-163.0579376220703,184.00927734375,75.73664093017578,576.3070068359375,-763.735107421875,400.04058837890625,39.23273849487305,-557.2316284179688,89.5947265625,-157.2188720703125,27.894407272338867,256.0621337890625,-201.9459686279297,-107.47301483154297,41.26618194580078,87.47533416748047,-116.46597290039062,237.0534210205078,128.69798278808594,506.1773376464844,35.01616668701172,230.70413208007812,-391.0086669921875,318.99200439453125,130.21609497070312,555.1015014648438,-98.7255859375,-97.69165802001953,68.78067016601562,276.5094299316406,195.36776733398438,306.5397033691406,160.08734130859375,109.63815307617188,155.37142944335938,387.0690002441406,-336.4526672363281,140.01776123046875,307.6573486328125,-97.45523834228516,548.5585327148438,642.381591796875,11.607419967651367,47.17841720581055,172.70480346679688,-313.53857421875,46.53569793701172,493.7925720214844,-151.0438232421875,461.3773498535156,-29.154476165771484,-275.2015686035156,163.6341552734375,55.024879455566406,65.62299346923828,2820.7109375,212.7144775390625,53.909324645996094,-54.66749572753906,292.24664306640625,95.0557632446289,-429.01043701171875,-369.0676574707031,17.72593879699707,-338.6636962890625,28.751747131347656,253.9093017578125,30.46751594543457,-80.83821868896484,61.768707275390625,92.19480895996094,66.89165496826172,-37.1323356628418,347.3802185058594,77.8908920288086,-156.60064697265625,53.88648986816406,-37.94573211669922,783.5551147460938
96,-189.07505798339844,560.8447265625,334.7822265625,97.13031005859375,679.6641845703125,-278.9535217285156,199.64749145507812,-7.777815818786621,-11.632322311401367,65.46672058105469,-391.7589416503906,-313.48291015625,562.8733520507812,-289.364501953125,-63.02231216430664,-266.33660888671875,106.7708511352539,-714.77685546875,975.2884521484375,246.9482879638672,592.9307250976562,-82.45369720458984,24.535612106323242,-457.6711730957031,420.5882568359375,-226.59072875976562,592.298583984375,-48.727867126464844,340.7879943847656,114.4564437866211,432.59521484375,450.36328125,34.56627655029297,530.0739135742188,154.0887451171875,-364.7549133300781,342.14300537109375,166.4677276611328,81.19139099121094,363.84686279296875,-214.48924255371094,551.7940063476562,817.9490966796875,319.7089538574219,146.5108184814453,304.7490539550781,-348.7198486328125,131.13955688476562,909.0462036132812,-341.212646484375,337.43499755859375,-12.304908752441406,512.6700439453125,129.96009826660156,349.2518615722656,281.7917175292969,2661.214111328125,-229.341552734375,119.47021484375,-165.65524291992188,446.6024169921875,734.1690063476562,-640.251953125,-73.77165985107422,-49.538387298583984,72.4115219116211,-166.70372009277344,534.1290893554688,-127.71717834472656,-286.94659423828125,85.8947982788086,35.79159164428711,691.1322021484375,437.3781433105469,40.51716995239258,344.1466369628906,285.4645080566406,-3.558466911315918,195.63308715820312,626.183349609375
97,92.06878662109375,263.0777893066406,494.9069519042969,353.6034851074219,884.7811889648438,-490.93878173828125,376.4106750488281,-127.99419403076172,-298.88201904296875,557.9244384765625,-247.5183563232422,-508.5827941894531,444.2936096191406,-329.80499267578125,-312.8653259277344,-343.337890625,-162.8479461669922,-722.3629150390625,1506.320068359375,233.29449462890625,781.6792602539062,-124.7301254272461,57.84043502807617,-675.4727172851562,572.1305541992188,-171.2843780517578,1292.14453125,-18.62112045288086,131.37538146972656,324.6505126953125,326.62890625,583.7738647460938,160.81529235839844,294.093505859375,304.04022216796875,-123.73172760009766,168.5615997314453,99.31048583984375,44.008750915527344,541.95263671875,-125.65498352050781,1025.0279541015625,1831.931884765625,563.059326171875,276.5295104980469,418.08026123046875,-450.32391357421875,-31.07729148864746,986.5298461914062,-130.5636749267578,462.7994079589844,-31.780860900878906,-17.417036056518555,-217.7433624267578,335.99810791015625,73.69963073730469,5017.5009765625,-533.7783813476562,-28.267728805541992,-130.7795867919922,636.667236328125,-386.5482177734375,-893.315673828125,-345.438232421875,-8.698031425476074,-132.9529266357422,143.735107421875,679.281005859375,-181.8594207763672,-204.02081298828125,136.00672912597656,80.87352752685547,-30.662668228149414,229.78451538085938,342.1112365722656,147.6454620361328,-446.2362976074219,-0.4152712821960449,363.3404846191406,1200.3765869140625
98,454.2873840332031,-58.844940185546875,-62.29582595825195,-12.430011749267578,475.703369140625,-934.4573974609375,167.33128356933594,-282.82965087890625,264.60870361328125,185.3951873779297,460.5145263671875,57.699562072753906,210.6671142578125,-346.6788330078125,-35.95652389526367,-215.3163604736328,74.88471221923828,-95.5445556640625,310.0863037109375,97.1611328125,610.1670532226562,136.261474609375,-23.859710693359375,-296.05694580078125,22.515953063964844,-214.09823608398438,770.3599853515625,73.8998794555664,-80.69131469726562,-6.680075645446777,28.1888484954834,129.3094940185547,306.564208984375,253.80043029785156,200.36019897460938,-245.9593505859375,-25.577136993408203,-29.551685333251953,3.498286485671997,282.00823974609375,-183.42970275878906,931.598876953125,746.053466796875,-151.92623901367188,149.33203125,110.65040588378906,-301.9779052734375,106.40839385986328,141.45704650878906,-44.376705169677734,-29.420692443847656,-395.885009765625,-983.3896484375,-388.7977600097656,-59.323970794677734,8.115907669067383,3899.464599609375,262.15850830078125,-48.18446350097656,-98.37317657470703,-127.77227783203125,-1115.927978515625,-117.47212219238281,-352.1837158203125,-132.99612426757812,34.44230270385742,508.5296936035156,673.9175415039062,-221.5780487060547,-219.07852172851562,-103.57927703857422,23.908462524414062,-82.67088317871094,794.7151489257812,449.75714111328125,242.9127960205078,-276.62420654296875,782.0399780273438,-310.9613037109375,428.5047912597656
99,301.6126708984375,509.4609069824219,422.3105163574219,184.2811279296875,876.1260986328125,-556.9453125,603.598388671875,-593.7122802734375,84.56398010253906,-176.84498596191406,-697.0095825195312,-262.1632995605469,97.2049331665039,-165.2989044189453,-112.83837127685547,-101.19120788574219,10.383339881896973,-648.0517578125,1724.0718994140625,144.722412109375,1001.2056884765625,-269.3712158203125,-37.34827423095703,-483.1021423339844,466.67596435546875,67.008544921875,691.9893188476562,-142.309814453125,151.92782592773438,-70.1348876953125,296.8429260253906,441.2699890136719,353.3453063964844,346.3188171386719,149.4849090576172,-66.17027282714844,51.70154571533203,-197.4004669189453,83.78665924072266,597.8788452148438,-73.85586547851562,231.5644989013672,1141.5538330078125,179.11830139160156,116.99252319335938,280.2588195800781,-148.59535217285156,89.16702270507812,711.1704711914062,-136.71383666992188,353.1017761230469,129.17739868164062,596.93994140625,462.919189453125,465.3580627441406,232.46682739257812,2674.8095703125,-348.72894287109375,271.84295654296875,-54.65528106689453,461.6286315917969,319.63848876953125,-562.7488403320312,106.30371856689453,-33.78258514404297,-184.75979614257812,81.88214874267578,409.9037170410156,-411.70751953125,-441.7732238769531,294.0702209472656,64.91816711425781,337.14422607421875,213.38519287109375,272.08001708984375,112.6039047241211,527.751708984375,38.595088958740234,-31.027070999145508,447.8610534667969
