0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-1.611790657043457,-0.16863058507442474,-0.4846526086330414,-0.5977061986923218,-0.1488807052373886,-1.8140040636062622,0.8018877506256104,-1.0422226190567017,-2.5581393241882324,1.0469237565994263,-0.0055870171636343,0.1002379059791565,-1.7254109382629395,-0.7174263596534729,-1.694931149482727,1.6705353260040283,-2.359142303466797,-0.4161721467971802,-1.5450778007507324,-0.9494683146476746,-0.3710253834724426,-72.88819122314453,1.1960119009017944,-0.6018937230110168,-0.46107205748558044,-0.005179964937269688,-1.2517383098602295,-0.6386339068412781,-0.5219027400016785,0.10281483829021454,0.5847048163414001,0.07216457277536392,0.10687422752380371,0.14175507426261902,0.142565056681633,-0.5117401480674744,-0.1531500667333603,1.5300599336624146,0.11510767787694931,0.337078332901001,-0.7448181509971619,-0.44879150390625,0.7441847920417786,0.4460241198539734,0.3223249912261963,-0.7179359197616577,0.14651736617088318,-0.008449933491647243,-0.719133734703064,-0.06219935789704323,0.030020546168088913,0.5480071306228638,0.6862486600875854,-0.629123866558075,-1.8512444496154785,-0.05468876659870148,0.036375656723976135,0.16589410603046417,0.13053475320339203,-0.04161599650979042,0.23403340578079224,0.5169316530227661,0.2747809588909149,-0.07633598893880844,0.4099218249320984,0.019061731174588203,0.7961196899414062,1.2579108476638794,1.4067143201828003,-1.0725284814834595,-0.7332321405410767,-0.34022945165634155,0.1725602000951767,0.6152273416519165,-0.061937689781188965,-0.9117227792739868,0.6208698749542236,0.4231671392917633,0.28709837794303894,-0.09283903986215591
11,-3.5471789836883545,-0.4153252840042114,0.06258413195610046,-1.646663784980774,-0.111479252576828,-0.7438185811042786,1.00359308719635,-0.17615045607089996,-0.4123343527317047,1.0444220304489136,-0.5183224678039551,-1.7996529340744019,-0.38962629437446594,-1.5198616981506348,-1.357587218284607,0.13967646658420563,-7.194583415985107,-0.7061325311660767,-0.017983604222536087,-2.138353109359741,-0.44708967208862305,-20.856111526489258,0.709026575088501,-0.47375667095184326,-0.4460867941379547,0.7080675363540649,-0.5035302639007568,-0.17233966290950775,-0.36550506949424744,-1.253708839416504,1.0685893297195435,0.4023859202861786,-0.49962565302848816,-0.17513684928417206,0.6703255772590637,0.3580453097820282,-1.346195101737976,1.1598180532455444,0.3871186673641205,-0.16910041868686676,0.8219881057739258,-0.4061678349971771,0.22077476978302002,0.45614203810691833,0.5309244990348816,-0.48435667157173157,0.6258019804954529,0.5473006963729858,0.13334771990776062,-0.20423290133476257,0.23993521928787231,0.7587200999259949,-0.4320654273033142,-1.0995824337005615,-0.48827064037323,-0.018143482506275177,0.4048330783843994,0.48866429924964905,-0.21269991993904114,0.9040112495422363,0.6112369298934937,0.3187514841556549,-0.1431887447834015,0.13718411326408386,-0.7542687058448792,0.2787488102912903,0.35143429040908813,1.3694766759872437,0.9415086507797241,-0.4705568850040436,-0.1740889549255371,0.8874621391296387,0.7604849338531494,0.042002446949481964,0.880385160446167,-1.1259340681135654e-05,0.21209976077079773,0.28754666447639465,0.7096862196922302,0.40078461170196533
12,0.777163028717041,2.2718770503997803,-1.5218366384506226,0.4959108829498291,-0.5871649980545044,2.3511126041412354,-0.36710190773010254,4.482951641082764,1.0003571510314941,1.66100013256073,0.9839630722999573,0.28514644503593445,0.9615411758422852,-0.2540367841720581,2.9337427616119385,3.1454226970672607,1.716963291168213,3.727586030960083,6.678084850311279,-0.200735405087471,3.4870336055755615,794.4923706054688,-1.8636269569396973,-2.083244800567627,-1.069819688796997,2.06126070022583,3.163483142852783,2.918513059616089,4.032313823699951,1.6177347898483276,-0.6430861353874207,-0.45982590317726135,-1.1175870895385742,-0.18967625498771667,-0.7681317329406738,3.6106150150299072,0.6349106431007385,1.9488775730133057,1.5235930681228638,2.4938411712646484,0.5518817901611328,0.7047703862190247,-0.1381746530532837,2.177269697189331,-0.2136436551809311,0.23884537816047668,8.476136207580566,2.5793495178222656,2.25215482711792,-3.123609781265259,2.9775991439819336,5.486020565032959,1.336506724357605,3.275712728500366,3.8917126655578613,1.7460734844207764,1.3444085121154785,-0.9048632979393005,2.5613019466400146,6.321021556854248,-1.8977898359298706,3.767859697341919,-2.0131053924560547,0.7498442530632019,-2.51713490486145,0.06778646260499954,-0.25482267141342163,-9.08916187286377,3.7676331996917725,3.514080286026001,-0.05082802101969719,4.900516510009766,-0.5153533220291138,1.6894687414169312,-0.4281021058559418,-0.1630202978849411,2.29335618019104,3.0872721672058105,2.292093515396118,2.7995927333831787
13,-1.1030900478363037,1.8502589464187622,0.833709180355072,-0.4814693331718445,0.4640367329120636,1.0555037260055542,0.18572355806827545,1.5565346479415894,1.0623244047164917,-0.9910227060317993,0.022914743050932884,-0.5357257723808289,-0.7767355442047119,-0.6635659337043762,1.5183249711990356,1.343148946762085,-1.6626625061035156,1.6409624814987183,2.8953604698181152,-1.4397308826446533,0.31229621171951294,210.62261962890625,-0.5575724840164185,-1.068643569946289,-0.9191789627075195,1.0163170099258423,0.8194091320037842,1.053806185722351,0.8228755593299866,-1.2995895147323608,0.40824198722839355,0.9953908324241638,-1.339690923690796,-0.09597069770097733,-0.6068270802497864,0.868672788143158,-1.6451845169067383,1.295048475265503,0.28183478116989136,0.19867083430290222,0.20376427471637726,-0.33394694328308105,-1.0869017839431763,0.23603229224681854,-0.47460201382637024,-0.2866416275501251,2.2501060962677,0.3108709752559662,0.6490219235420227,-1.6291313171386719,0.6292542219161987,1.7294436693191528,0.2712676227092743,0.7732657790184021,0.22666528820991516,0.15160544216632843,0.2695600688457489,0.044286999851465225,0.569774329662323,2.4063591957092285,-1.0638495683670044,1.8627923727035522,-0.48455101251602173,0.007091298699378967,-0.9534056186676025,0.252916544675827,0.08636608719825745,-1.998283863067627,1.2996374368667603,0.1971338987350464,0.00630747526884079,1.6217024326324463,-0.1991662234067917,-0.32392171025276184,0.5066843032836914,-0.5893661975860596,0.37064194679260254,1.1540441513061523,0.9477564096450806,0.6636507511138916
14,-2.1543915271759033,0.526435911655426,0.3026672303676605,-0.6340067386627197,-2.3766024112701416,-0.8051616549491882,0.5264921188354492,-0.20615699887275696,-0.6891686916351318,0.1983836144208908,-0.7019224166870117,-2.869874954223633,-1.6191645860671997,-0.5367234349250793,-0.7653982043266296,0.7286450266838074,-2.299287796020508,-0.07326523959636688,0.040841616690158844,-1.7275830507278442,-0.09140463173389435,-10.453357696533203,0.7340705990791321,-0.5137216448783875,-0.17030464112758636,0.6672273278236389,-0.22610168159008026,0.052272871136665344,0.1004447489976883,-0.3183498978614807,0.33663249015808105,0.5452966690063477,-0.40957269072532654,0.4732494652271271,0.13376565277576447,-0.07607358694076538,-0.646177351474762,1.3245069980621338,0.36419692635536194,0.5154494643211365,0.18336448073387146,-0.03465275466442108,0.09082350134849548,0.9119492173194885,0.4821639358997345,-0.4798647165298462,0.39042121171951294,0.8744966983795166,-0.31779804825782776,-0.8955413699150085,-0.08819621801376343,0.5088070631027222,-0.48589348793029785,-0.18432782590389252,-0.38039588928222656,0.009798634797334671,0.16538859903812408,0.5411704182624817,-0.1994445025920868,0.5131324529647827,-0.26263174414634705,0.5446462631225586,0.15769994258880615,0.06893840432167053,-0.844217836856842,0.451322466135025,-0.04827449843287468,0.38935673236846924,0.7280359268188477,-0.7098536491394043,-0.12055131793022156,0.7619129419326782,0.40203288197517395,-0.053149741142988205,0.3622080683708191,0.8802998065948486,0.18579630553722382,0.6764122247695923,-0.04129914939403534,0.5123392343521118
15,-0.11630375683307648,3.21815824508667,-0.18801651895046234,-0.040490906685590744,0.719144880771637,3.2467799186706543,0.3664441406726837,4.730251312255859,1.5069396495819092,3.5306262969970703,1.3945186138153076,0.41694483160972595,1.2190907001495361,-0.36825403571128845,3.4716150760650635,4.385076999664307,0.19266308844089508,4.346749782562256,7.1403656005859375,-2.578731060028076,2.167628049850464,759.7266845703125,-1.3078746795654297,-3.318450927734375,-1.8155947923660278,2.307471513748169,2.260922908782959,3.2801897525787354,3.4118998050689697,0.6101151704788208,-0.44287198781967163,-0.8128656148910522,-1.3332619667053223,-0.6594716310501099,-1.198873519897461,3.2769858837127686,-0.6576526165008545,3.0622828006744385,0.8489162921905518,2.320457696914673,0.06748774647712708,-0.018460886552929878,-0.39440369606018066,2.7740871906280518,-0.22701111435890198,0.6403447985649109,8.347002983093262,2.506901264190674,1.2995728254318237,-4.600805282592773,2.578138589859009,6.308042049407959,0.6718577742576599,2.829927921295166,2.8891332149505615,1.4042081832885742,1.295089602470398,-0.26529669761657715,2.3319387435913086,6.446298599243164,-1.5517741441726685,3.982560157775879,-2.0510482788085938,0.9374819397926331,-2.6160874366760254,-0.05366481468081474,-0.521216094493866,-7.699573516845703,4.645212173461914,2.797893762588501,-0.191918283700943,4.517765045166016,0.6729491353034973,1.2463778257369995,0.1379208266735077,-1.529801607131958,2.4658546447753906,2.9831418991088867,2.1925477981567383,2.5836873054504395
16,-1.112226128578186,1.5274461507797241,0.22041158378124237,-0.9912124276161194,-0.596520185470581,0.09128721058368683,0.03582737222313881,0.705088198184967,-0.8132660388946533,1.4437397718429565,-0.7143933176994324,0.25508198142051697,-2.0317418575286865,-1.1147429943084717,-0.22299404442310333,2.092625141143799,-1.6080745458602905,0.9897285103797913,2.3826441764831543,-0.20686137676239014,-0.005563904531300068,194.5791473388672,0.5193823575973511,-0.9163175225257874,-0.9024041295051575,0.6758378148078918,0.7303659319877625,0.7275331020355225,0.4539640247821808,-0.9980791211128235,0.9926242828369141,0.10922811925411224,-0.7985326051712036,0.07586013525724411,0.10657248646020889,1.3195492029190063,-1.1472413539886475,1.1781632900238037,1.1378229856491089,0.6761137843132019,0.7487004995346069,-0.1362188756465912,-0.9702363014221191,0.5869306921958923,0.3634546101093292,-0.30493420362472534,3.11456036567688,0.6580308079719543,0.40179458260536194,-1.7960318326950073,0.3422096073627472,2.227186441421509,0.02461250312626362,0.31041231751441956,0.17388734221458435,0.20482520759105682,0.29388824105262756,0.473806768655777,0.216745987534523,2.2450966835021973,-0.6146422028541565,1.1727676391601562,-1.1604015827178955,0.332587331533432,-1.2933175563812256,0.5885917544364929,0.35147804021835327,-1.4305986166000366,1.7297037839889526,-0.2474517971277237,-0.4064677655696869,1.3373126983642578,0.8523673415184021,-0.6054238677024841,0.18697796761989594,-0.6150771379470825,0.9144041538238525,0.6920732855796814,0.31959569454193115,0.955973744392395
17,-1.510371208190918,0.719316303730011,0.8971359133720398,0.21460463106632233,0.12741190195083618,-0.5182516574859619,0.167921245098114,0.048468172550201416,-1.9176340103149414,-0.3907220661640167,-0.5107234716415405,-0.05659503489732742,-2.11710786819458,0.12463761866092682,-1.0282231569290161,0.8689219355583191,-0.4913391172885895,0.5347141623497009,0.1441812664270401,-0.7288607954978943,0.4310823678970337,99.13086700439453,0.27665990591049194,-0.6561318039894104,-0.41624343395233154,0.44313159584999084,-0.01768024079501629,0.3785741329193115,0.5120049715042114,-0.791665256023407,0.8774712085723877,0.4051437973976135,0.27917155623435974,-0.017772013321518898,-0.08697283267974854,0.6602728962898254,-1.0398489236831665,1.1610618829727173,1.5512281656265259,0.4023163616657257,0.3850756585597992,0.49316224455833435,-0.21611438691616058,0.11868684738874435,0.09381529688835144,-0.3655759394168854,1.8192585706710815,0.19952815771102905,0.7249653935432434,-0.2956920564174652,0.011410241946578026,1.1754473447799683,0.2540472447872162,-0.23673616349697113,-0.31147000193595886,0.06714976578950882,-0.0892249196767807,-0.1285884827375412,0.22261866927146912,1.4544486999511719,0.09004305303096771,1.2017518281936646,-0.1627759486436844,0.1999884694814682,-0.17369508743286133,0.9250373840332031,0.7861566543579102,-0.654100775718689,1.4588522911071777,-0.29954370856285095,-0.22211354970932007,0.7519526481628418,0.16937355697155,-0.6845452785491943,0.3629072308540344,-0.45964497327804565,0.585947573184967,0.7761492729187012,-0.2333078533411026,-0.1991232931613922
18,-2.4838247299194336,-2.957897901535034,0.6553784012794495,-0.45554569363594055,-0.5558082461357117,-4.888671398162842,0.37141844630241394,-5.20418119430542,-4.011098384857178,-1.8962582349777222,-1.3773974180221558,-1.5319839715957642,-2.7721495628356934,-1.6148630380630493,-5.104034900665283,-1.5836925506591797,-3.696174144744873,-4.757669448852539,-6.554895401000977,1.9484796524047852,-2.228982925415039,-462.35443115234375,2.149507522583008,1.8784935474395752,0.9470465183258057,-1.1418840885162354,-2.120863676071167,-1.693092703819275,-2.4642343521118164,-0.8369142413139343,1.811569094657898,0.5574783682823181,2.149773120880127,0.6097797751426697,1.4610331058502197,-1.6733977794647217,-0.8511910438537598,-0.3811251223087311,-0.9408497214317322,-0.5016246438026428,-0.26622918248176575,-0.46402713656425476,0.6262139678001404,-1.3771852254867554,0.8614513874053955,-1.2009340524673462,-3.729313850402832,-0.8161028623580933,-0.45360857248306274,2.7161478996276855,-2.46750545501709,-2.411410093307495,0.12435264140367508,-3.199544668197632,-2.975112199783325,-0.3609454333782196,-0.8867570161819458,-0.006385036278516054,-1.8274052143096924,-3.873992681503296,0.6364238262176514,-1.650342345237732,1.9536516666412354,-0.641836404800415,1.0306819677352905,0.8513796329498291,0.32129475474357605,6.255882263183594,-1.7362949848175049,-3.8083274364471436,0.04126772657036781,-2.991734743118286,0.2106514424085617,-0.8825645446777344,0.3035990297794342,-0.180657759308815,-0.21508295834064484,-1.2956714630126953,-0.7326385378837585,-1.0510179996490479
19,-1.9670476913452148,0.43426916003227234,-0.013501671142876148,-1.1869195699691772,-0.7383074164390564,0.3943016529083252,0.8197605609893799,0.41214579343795776,-0.5765263438224792,0.5054235458374023,-0.3776719272136688,-0.808237612247467,-0.3801564872264862,-1.1970597505569458,0.1976613700389862,0.792404294013977,-1.3217651844024658,0.7465648055076599,1.325536847114563,-0.8439372181892395,0.6255297064781189,149.67828369140625,-0.07735411077737808,-0.5426862835884094,-0.5557596683502197,0.9898102879524231,0.7174792885780334,0.4020353853702545,0.4494921565055847,-0.42926058173179626,0.2329876720905304,0.38614851236343384,-1.0558931827545166,0.12885241210460663,0.25998416543006897,1.085500717163086,-0.8089838027954102,1.316994309425354,0.2749462425708771,0.3087984323501587,0.808347761631012,0.2180834412574768,-0.467804878950119,0.648643970489502,0.1872682273387909,0.1282423585653305,2.079538345336914,1.0940016508102417,0.45812007784843445,-1.2683252096176147,0.10319522023200989,0.9444854855537415,-0.271517813205719,0.2694493532180786,0.6959692239761353,0.5310052037239075,0.3971720039844513,0.26543036103248596,0.4273516535758972,1.9595144987106323,0.3015959858894348,1.0262887477874756,-0.49909165501594543,0.7517855763435364,-0.8282122015953064,0.5393528342247009,0.24844393134117126,-1.109045386314392,1.4500597715377808,0.26643139123916626,-0.3563773036003113,0.8704902529716492,0.08237366378307343,0.09390785545110703,0.35286712646484375,0.09425199031829834,0.8726864457130432,0.5628054141998291,0.6658294200897217,0.9007793068885803
20,-1.7842339277267456,1.3733420372009277,0.15984414517879486,0.6305988430976868,-0.3607754111289978,0.08457829058170319,0.49564123153686523,-0.5335845947265625,-1.6842900514602661,0.962288498878479,-0.6538979411125183,0.4217563569545746,-0.9323074817657471,-0.05816487967967987,-0.2228270173072815,1.0504873991012573,-2.5725302696228027,0.5241778492927551,-0.497440904378891,1.443914532661438,-0.41906577348709106,17.09014129638672,0.8541232943534851,0.040424052625894547,0.20768828690052032,-0.16238898038864136,-0.4786544442176819,0.4473056197166443,-0.17183712124824524,0.25413212180137634,1.2724273204803467,0.06283316761255264,-0.8902860879898071,0.9476916193962097,0.6343478560447693,0.5318070650100708,-0.8863981366157532,1.3400709629058838,-1.3773077726364136,0.26215365529060364,-0.19402346014976501,0.4910304546356201,-0.5801582932472229,0.3772755563259125,-0.3187454342842102,-0.8742015957832336,0.3490762412548065,-0.13957352936267853,-0.37328922748565674,-0.3641390800476074,-0.878531277179718,0.3076707720756531,-0.49527695775032043,-0.3362811207771301,-1.0459649562835693,-0.7100667953491211,0.1593289077281952,0.26330074667930603,-0.2705320119857788,0.13136309385299683,0.8771979808807373,-0.339672714471817,1.1574311256408691,-0.08465707302093506,-0.23242349922657013,-0.0018723566317930818,1.375104308128357,0.2437363862991333,0.7897029519081116,-1.629591464996338,-0.1546904742717743,0.247577965259552,0.8187041878700256,-0.05517900735139847,-0.004148600623011589,0.3202245831489563,0.5017867684364319,0.3176184892654419,0.6530683636665344,0.3603034019470215
21,-0.5283135175704956,3.5465714931488037,-1.7753798961639404,-0.26689258217811584,-0.41308411955833435,1.736244559288025,0.36992788314819336,4.670424938201904,0.5266209244728088,4.161235809326172,0.8299083709716797,0.5231127142906189,0.249897763133049,-0.39855697751045227,2.4804069995880127,3.0879855155944824,1.2257559299468994,3.6795642375946045,6.502183437347412,-1.0602383613586426,2.555248498916626,899.2836303710938,-0.3604303300380707,-2.2583200931549072,-0.1732676476240158,2.1521432399749756,2.4888532161712646,3.3739213943481445,3.876307249069214,1.6181814670562744,-0.05382627621293068,0.6700621843338013,-0.33946192264556885,-0.05037028342485428,0.11453061550855637,3.8045384883880615,-0.7383368611335754,3.5763375759124756,0.8949982523918152,3.080038547515869,0.16956721246242523,1.0668606758117676,0.6873751878738403,2.3908660411834717,0.34124961495399475,-0.009483911097049713,9.466873168945312,2.7277443408966064,0.8699281811714172,-4.628088474273682,2.768254041671753,6.226219654083252,0.9097464084625244,2.9042880535125732,3.6259727478027344,2.113736629486084,0.8611687421798706,0.03983953222632408,2.8918371200561523,7.274004936218262,-1.4518718719482422,2.9592247009277344,-1.977152705192566,0.06752316653728485,-2.259000778198242,0.08778204023838043,0.523414134979248,-9.625341415405273,5.936394691467285,2.890080451965332,-0.6426057815551758,3.656656265258789,0.8176323771476746,2.028172016143799,0.519336462020874,-0.2486969381570816,3.387474775314331,3.202136278152466,2.4362127780914307,3.160146951675415
22,-1.2574529647827148,-0.9559466242790222,-0.6299938559532166,-0.5406532883644104,-0.391728937625885,-0.9285504221916199,-0.3398728370666504,-0.835116446018219,-1.044313669204712,-0.15867452323436737,-0.463114857673645,-4.146782398223877,-0.5716305375099182,-0.09773335605859756,-1.116171956062317,0.002463658805936575,-1.443206548690796,-0.9274309873580933,-0.21470357477664948,-0.6126810908317566,0.07631553709506989,-0.565244734287262,0.2724263668060303,0.3423721492290497,-0.08502131700515747,-0.17396877706050873,-0.3222303092479706,0.4015856385231018,0.18921644985675812,-0.4348764419555664,0.08098636567592621,0.2937168478965759,0.1567310243844986,0.08686729520559311,0.6970397233963013,-0.11159195005893707,-0.7880661487579346,1.1230474710464478,0.6930235028266907,0.4466819167137146,0.4593685567378998,0.2005165070295334,0.14343109726905823,0.9215291142463684,0.731235682964325,0.2552582621574402,0.8467493057250977,0.43896013498306274,0.18390223383903503,0.13581329584121704,-0.21535293757915497,0.40592554211616516,0.023587731644511223,-0.8793908953666687,0.2522786557674408,0.28937971591949463,0.0545026995241642,0.3383326232433319,-0.252797394990921,0.8955256938934326,0.246465265750885,-0.09311115741729736,-0.04226883873343468,0.04931633174419403,-0.28622204065322876,0.1765458583831787,0.07184033840894699,0.8627467155456543,1.2153736352920532,0.4333529472351074,0.2908763885498047,0.4755294620990753,0.5376579761505127,0.031876105815172195,0.30973315238952637,-0.38613519072532654,0.41333264112472534,0.5249196887016296,-0.07956932485103607,0.31119418144226074
23,-1.1123929023742676,1.1637331247329712,0.2357608675956726,-0.547825276851654,-0.6470257043838501,0.02516010031104088,-0.17664317786693573,0.3184136748313904,-0.28677260875701904,1.1871685981750488,-0.48449474573135376,-1.0548722743988037,-0.9879562258720398,-0.8268308639526367,0.7959392070770264,1.3865596055984497,-0.8978241682052612,0.571638822555542,2.0783731937408447,-1.2614535093307495,0.24874983727931976,152.42837524414062,-0.15872600674629211,-1.3937897682189941,-0.3827129900455475,0.6190242767333984,-0.22602958977222443,0.8231669068336487,0.5008321404457092,0.21049869060516357,0.22653073072433472,-0.18977127969264984,-0.8023062944412231,-0.06567111611366272,0.21921756863594055,1.2519710063934326,-0.5965079069137573,0.5619245767593384,1.0503565073013306,0.10139863938093185,0.5946717262268066,-0.4073810577392578,-0.5458589196205139,1.3261793851852417,0.1801431030035019,0.4828621447086334,2.0536704063415527,0.67704838514328,0.3532419800758362,-1.07559335231781,0.605013370513916,1.4510529041290283,0.1015605553984642,0.6347266435623169,0.8540963530540466,-0.39739808440208435,0.41018468141555786,0.1909632533788681,1.0481175184249878,2.0599138736724854,-0.049254074692726135,0.7791306376457214,-0.43971067667007446,0.14509046077728271,-0.7639856338500977,-0.1881750226020813,-0.2859474718570709,-1.3690071105957031,1.7549022436141968,1.132459282875061,0.1481504589319229,1.779905915260315,0.3905048370361328,-0.6538833975791931,-0.11758127063512802,-0.7912697196006775,0.4483882784843445,0.6218790411949158,-0.17281967401504517,0.8549132943153381
24,-1.5839570760726929,1.5884947776794434,0.5388287901878357,-0.7255035042762756,-0.3272463083267212,1.0837987661361694,0.687738835811615,1.624114990234375,0.6936151385307312,1.4133440256118774,0.04433963820338249,-0.5509058237075806,-0.5668677687644958,-1.1702790260314941,1.6572849750518799,2.6063120365142822,-1.1663329601287842,1.7724860906600952,3.5419347286224365,-0.9979851841926575,0.6486707329750061,293.5421447753906,0.0880725234746933,-1.0619529485702515,-1.119632363319397,1.2733161449432373,0.8779500722885132,1.4962563514709473,1.1748285293579102,-0.2392292320728302,0.10254937410354614,-0.028200211003422737,-1.561539649963379,-0.1548391431570053,-0.39047932624816895,1.5300194025039673,-1.3875268697738647,0.977897584438324,1.0153361558914185,0.539104163646698,1.2290469408035278,0.08263464272022247,-0.8965442180633545,0.7463048100471497,-0.09602412581443787,0.6261591911315918,3.5524892807006836,0.9546658396720886,0.9599636793136597,-2.0250349044799805,1.0697883367538452,2.198431968688965,-0.2687622904777527,0.6300666928291321,1.307093858718872,0.5381078720092773,0.7523196339607239,0.15949079394340515,0.4723564088344574,2.615712881088257,-0.09450465440750122,1.0992560386657715,-1.2561602592468262,0.4227963387966156,-0.7753442525863647,0.36676648259162903,-0.11244551837444305,-2.3769822120666504,1.8468303680419922,1.1098029613494873,-0.7727136015892029,1.944795846939087,0.7480677366256714,-0.48211196064949036,-0.32302114367485046,-0.31580209732055664,0.8079251646995544,0.5291028618812561,0.49954894185066223,1.0705842971801758
25,-1.5253901481628418,1.3918746709823608,-1.4850414991378784,-0.5778422951698303,0.4549159109592438,2.0481319427490234,0.5288407802581787,1.8090740442276,2.225529670715332,1.1352760791778564,-0.21741317212581635,-0.05966141074895859,0.3881484866142273,0.5207864046096802,0.9033334255218506,0.5567268133163452,0.14806969463825226,1.2718886137008667,2.4866786003112793,-1.9944974184036255,0.37038928270339966,255.83419799804688,0.18530559539794922,-1.2197116613388062,-0.40588194131851196,1.1056705713272095,0.5778334140777588,1.6660257577896118,1.2153677940368652,0.39919713139533997,0.17056746780872345,-0.05939546599984169,-0.6465099453926086,-0.3513925075531006,-0.08141282200813293,1.2505398988723755,-0.07588647305965424,1.4351165294647217,0.5945204496383667,0.7242494225502014,0.608400285243988,0.6314607858657837,0.41686469316482544,1.1748812198638916,-0.2516312301158905,-0.49532660841941833,3.0696933269500732,0.5621169805526733,0.20902258157730103,-2.0741021633148193,0.7137631177902222,2.8866207599639893,-0.21121478080749512,1.1948987245559692,0.8793841600418091,0.4626646041870117,0.5776462554931641,0.10732156783342361,0.02681993506848812,2.758294105529785,-0.04090713709592819,0.9090310335159302,-0.8111563324928284,-0.28101134300231934,-1.1547952890396118,-0.1938682198524475,0.19597254693508148,-1.6580215692520142,3.1403539180755615,1.2370922565460205,0.18629778921604156,2.7076327800750732,0.8000891208648682,-0.38524457812309265,0.6180949807167053,-0.07747162133455276,1.2367262840270996,1.6324787139892578,0.9556934237480164,0.4310735762119293
26,-1.9527957439422607,-0.23600932955741882,-0.7077658176422119,-2.6538398265838623,-0.6617160439491272,0.2120809108018875,-0.05450698360800743,0.7386601567268372,0.3860962986946106,0.8964996337890625,0.14553476870059967,-0.8166648149490356,0.211482971906662,-1.082563877105713,1.2006504535675049,0.6284465193748474,-1.9253156185150146,-0.24384532868862152,1.949095606803894,-0.856395959854126,0.8494945168495178,255.57925415039062,-0.210390105843544,-0.5303548574447632,-0.6703519821166992,1.0056475400924683,0.4534989595413208,0.4872967600822449,0.6729037761688232,-0.5465150475502014,-0.005361536517739296,0.9754278659820557,-0.37136077880859375,-0.1368236094713211,0.3914858102798462,1.4774515628814697,-0.6343835592269897,1.4971352815628052,1.0316494703292847,-0.014477435499429703,0.5629363059997559,-0.1819288730621338,-0.1734376698732376,1.1976526975631714,0.539149820804596,0.2695055603981018,2.894069194793701,1.1927071809768677,0.3171818256378174,-1.6282179355621338,1.3881442546844482,2.3344075679779053,-0.10327757149934769,0.6561155319213867,0.7845429182052612,0.9932224154472351,0.9241746664047241,0.16469529271125793,0.8867324590682983,2.6724021434783936,-0.3952973783016205,1.126272201538086,-1.2308251857757568,0.22801727056503296,-0.7952548265457153,0.09317043423652649,0.36758771538734436,-2.3924779891967773,1.9006623029708862,0.7945805191993713,-0.0012437498662620783,1.566565990447998,-0.2954075038433075,0.6215548515319824,0.691504716873169,-0.33620965480804443,0.5991505980491638,0.9778210520744324,1.091843843460083,1.1557562351226807
27,-0.8654570579528809,-0.6534063816070557,-1.1408650875091553,-0.7812010049819946,-0.6899217963218689,-1.642867922782898,-1.211848497390747,-1.536190390586853,-3.531379222869873,-0.7347847819328308,-0.7695438861846924,-0.9827298521995544,-2.2127082347869873,-0.08319962024688721,-3.298948287963867,-1.7222177982330322,-1.196449637413025,-2.1520421504974365,-2.493309736251831,1.2186689376831055,-0.9283952713012695,-192.61328125,1.4098775386810303,0.9668002128601074,0.9282719492912292,-0.9118412733078003,-1.0401558876037598,-0.7431426048278809,-0.6635593771934509,0.4229225516319275,0.6576773524284363,0.4435277581214905,1.3631318807601929,0.8920212388038635,1.5186518430709839,-0.5694893598556519,0.20121298730373383,0.6907496452331543,-0.821931004524231,-0.007983650080859661,-0.35816600918769836,0.056796591728925705,0.03990693390369415,-0.5653086304664612,0.6666257381439209,-1.181126356124878,-1.4606834650039673,0.19297532737255096,-0.2687758207321167,1.4086602926254272,-1.6166608333587646,-1.2095776796340942,-0.003408190328627825,-0.546031653881073,-1.7612476348876953,0.011202022433280945,-0.43332424759864807,0.2011338174343109,0.005924570839852095,-1.524633765220642,0.11309138685464859,-1.0361899137496948,1.6395623683929443,-0.35438281297683716,0.29118600487709045,0.3541165590286255,1.4005165100097656,2.639403820037842,-0.24294161796569824,-1.955891728401184,0.08393675088882446,-1.495137095451355,0.0630665272474289,-0.05936264619231224,0.10843894630670547,-0.29190728068351746,0.8853890299797058,-0.20042474567890167,-0.4577297270298004,0.06999140232801437
