0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-6.375710964202881,-0.1601305902004242,-2.04259991645813,-2.3661327362060547,-0.5926174521446228,-6.852665901184082,3.2402255535125732,-3.632244825363159,-9.843218803405762,4.567781925201416,0.007970516569912434,0.5653045773506165,-6.7357869148254395,-2.8051960468292236,-6.342629432678223,7.015852451324463,-9.123510360717773,-1.1665982007980347,-5.386119365692139,-3.971102237701416,-1.175995945930481,58.52866744995117,4.666470050811768,-2.6033477783203125,-1.8287484645843506,0.2215994894504547,-4.63571310043335,-2.1655523777008057,-1.6145784854888916,0.5504936575889587,2.3493945598602295,0.27691295742988586,0.6257036924362183,0.4646620452404022,0.5333830118179321,-1.5815682411193848,-0.6987273693084717,6.37532901763916,0.6287336349487305,1.5661828517913818,-2.922194004058838,-1.6817537546157837,2.9781694412231445,2.036668062210083,1.2515462636947632,-2.8020076751708984,1.868768334388733,0.2093975991010666,-2.7785227298736572,-0.7557535767555237,0.4359465539455414,2.961632490158081,2.9006130695343018,-2.2040083408355713,-6.96515417098999,-0.031027304008603096,0.2017904818058014,0.6451268792152405,0.8051547408103943,1.4314848184585571,0.7107283473014832,2.3427038192749023,0.9004523158073425,-0.3372124135494232,1.4650851488113403,0.1984562873840332,3.243276596069336,0.5339914560317993,6.139009952545166,-3.8186376094818115,-2.956983804702759,-0.8229406476020813,0.8038913607597351,2.6030404567718506,-0.18327751755714417,-3.59928035736084,2.785555601119995,1.9853249788284302,1.3603674173355103,-0.02462337724864483
11,-14.11325740814209,-1.6635814905166626,0.405164897441864,-6.493486404418945,-0.31969717144966125,-3.0345401763916016,4.160213470458984,-0.8661372661590576,-1.824774980545044,4.14871883392334,-2.0368852615356445,-7.250586032867432,-1.6492483615875244,-6.025527477264404,-5.48474645614624,0.5255675911903381,-28.902896881103516,-2.8300998210906982,-0.3281988799571991,-8.526357650756836,-1.7892028093338013,21.85505485534668,2.8402154445648193,-1.8465375900268555,-1.678207516670227,2.7344202995300293,-2.0064382553100586,-0.7727131247520447,-1.6029506921768188,-4.931628227233887,4.25929069519043,1.7623074054718018,-1.8835546970367432,-0.584360659122467,2.714684247970581,1.3400473594665527,-5.283716678619385,4.795506477355957,1.479577898979187,-0.6466083526611328,3.204603910446167,-1.6040791273117065,0.9290981292724609,1.7830414772033691,2.2111997604370117,-1.8830362558364868,2.2110531330108643,2.1662113666534424,0.42215925455093384,-0.7101744413375854,0.781999409198761,2.840174436569214,-1.7370200157165527,-4.456997871398926,-2.074350595474243,-0.014749227091670036,1.6420315504074097,2.0117347240448,-0.8050562143325806,3.9153056144714355,2.5745835304260254,1.3321667909622192,-0.45310574769973755,0.516349196434021,-2.8628387451171875,1.0668423175811768,1.4591805934906006,3.683885335922241,3.5650746822357178,-1.9944140911102295,-0.5944101214408875,3.384307861328125,3.0313642024993896,0.34292805194854736,3.543567419052124,0.15691010653972626,0.8322698473930359,1.194997787475586,2.8830273151397705,1.4495869874954224
12,2.2355306148529053,4.3592610359191895,-5.212103843688965,1.4580737352371216,-2.79384708404541,5.293650150299072,-2.0368480682373047,12.766740798950195,0.16103947162628174,2.7500383853912354,3.0675594806671143,-0.2995314598083496,2.1824402809143066,-1.9194233417510986,7.139922618865967,9.306842803955078,3.803447723388672,10.175751686096191,19.001235961914062,0.7129146456718445,10.870255470275879,862.3580322265625,-6.3709797859191895,-6.549134731292725,-4.907876968383789,5.918612480163574,9.042989730834961,8.09093189239502,11.469375610351562,4.608998775482178,-2.474724769592285,-2.185901403427124,-5.672569274902344,-0.24596935510635376,-2.6444621086120605,9.73513412475586,3.0888571739196777,5.321037292480469,5.228226184844971,7.7934722900390625,1.8961046934127808,1.5986301898956299,-1.0185869932174683,5.861985683441162,-0.4726489186286926,0.27977997064590454,22.175491333007812,7.6724138259887695,7.034360885620117,-7.536021709442139,8.491218566894531,15.18797492980957,4.187875270843506,9.865860939025879,11.398981094360352,5.102470397949219,4.707737922668457,-3.502434730529785,7.1694183349609375,12.919709205627441,-5.827327251434326,12.300538063049316,-6.501657962799072,3.0440561771392822,-8.290587425231934,-0.782271683216095,-1.4935466051101685,-6.978394508361816,9.418164253234863,9.38046932220459,-0.21281874179840088,14.814589500427246,-2.8193001747131348,4.580040454864502,-2.6004416942596436,-0.6977320909500122,6.165234565734863,9.289533615112305,6.585531711578369,8.00525951385498
13,-4.55447244644165,6.1063690185546875,3.675182580947876,-1.9766749143600464,1.8550736904144287,3.1447360515594482,0.6773176193237305,4.761444568634033,3.1109395027160645,-4.841165065765381,-0.019157828763127327,-2.5811574459075928,-3.5776731967926025,-2.819791793823242,4.887447357177734,4.534378528594971,-7.562301158905029,5.248274326324463,9.424234390258789,-5.31075382232666,0.46935543417930603,131.85006713867188,-1.9171885251998901,-3.7350003719329834,-3.6555962562561035,3.4166743755340576,2.3620240688323975,3.2011916637420654,1.996507167816162,-5.571826457977295,1.6409651041030884,4.042700290679932,-5.678888320922852,-0.10997747629880905,-2.309532403945923,2.267289638519287,-6.32979154586792,4.616030693054199,0.6489244699478149,0.26424890756607056,0.6096280813217163,-1.6305310726165771,-4.352356910705566,0.31784528493881226,-1.7626599073410034,-1.299098253250122,5.730892181396484,0.6200432777404785,2.1625280380249023,-5.23192834854126,1.6103267669677734,4.973823547363281,0.6947937607765198,2.2358756065368652,-0.23013156652450562,0.14830240607261658,0.9317930340766907,0.26461830735206604,1.560806155204773,6.036111831665039,-3.6742029190063477,6.735135555267334,-1.3828537464141846,0.04009570553898811,-3.3309710025787354,0.7287931442260742,0.21782658994197845,1.051008701324463,3.8144946098327637,-0.40001922845840454,0.09424279630184174,5.0175089836120605,-1.08046293258667,-1.5148496627807617,1.85341477394104,-2.3544886112213135,0.7245436310768127,3.9006266593933105,3.262321710586548,1.7772119045257568
14,-8.606745719909668,2.175851345062256,1.1739544868469238,-2.5308053493499756,-9.50355052947998,-3.1290433406829834,2.098646402359009,-0.7078479528427124,-2.656892776489258,0.8811128735542297,-2.7731335163116455,-11.451991081237793,-6.4281840324401855,-2.1283769607543945,-2.9558959007263184,2.9805595874786377,-9.121349334716797,-0.21677710115909576,0.3443356156349182,-6.9332194328308105,-0.30751508474349976,-69.46842956542969,2.9198875427246094,-2.088160514831543,-0.6653928756713867,2.727036952972412,-0.8414751291275024,0.2777967154979706,0.5110611319541931,-1.2338722944259644,1.3390671014785767,2.1798362731933594,-1.6682806015014648,1.884539008140564,0.5183463096618652,-0.19529688358306885,-2.59964919090271,5.311853408813477,1.4456572532653809,2.097750186920166,0.7412481904029846,-0.11601851135492325,0.3840605616569519,3.725922107696533,1.9049822092056274,-1.9178770780563354,1.7893879413604736,3.562401533126831,-1.170913577079773,-3.692160129547119,-0.24375367164611816,2.1574859619140625,-1.9388232231140137,-0.6613718271255493,-1.4296785593032837,0.06376519054174423,0.6742269396781921,2.1556484699249268,-0.7373596429824829,2.070272207260132,-1.0865682363510132,2.2194137573242188,0.6001554727554321,0.29182085394859314,-3.4416754245758057,1.8281687498092651,-0.1999177634716034,2.024592638015747,3.0820960998535156,-2.7290916442871094,-0.49027174711227417,3.138688802719116,1.6062707901000977,-0.16483590006828308,1.4723542928695679,3.4739456176757812,0.8027938604354858,2.7611634731292725,-0.1031404510140419,2.127854824066162
15,-1.2159048318862915,8.170303344726562,0.31089600920677185,-0.5606702566146851,2.5978024005889893,8.861421585083008,1.0675888061523438,13.602765083312988,1.9856408834457397,10.343829154968262,4.800235271453857,0.1665162742137909,3.1284544467926025,-2.286895275115967,9.289650917053223,14.28760814666748,-2.443072557449341,12.650232315063477,20.628551483154297,-8.765520095825195,5.640692234039307,824.8908081054688,-4.137879371643066,-11.423309326171875,-7.689837455749512,6.82214879989624,5.501514434814453,9.466779708862305,8.867647171020508,0.7202053666114807,-1.6855727434158325,-3.3865363597869873,-6.388357162475586,-1.9631052017211914,-4.337046146392822,8.38776969909668,-1.9440308809280396,9.99074935913086,2.3419642448425293,7.175402641296387,-0.18173204362392426,-1.2529090642929077,-1.9414732456207275,8.312308311462402,-0.43396058678627014,1.9551894664764404,21.456037521362305,7.427760601043701,3.1560535430908203,-13.42329216003418,6.7585625648498535,18.310853958129883,1.49289870262146,8.051215171813965,7.309792995452881,3.824568271636963,4.550380229949951,-0.8610161542892456,6.36731481552124,13.732772827148438,-4.296416759490967,13.236340522766113,-6.4863433837890625,3.751295328140259,-8.56551742553711,-1.2907192707061768,-2.5062971115112305,-3.087415933609009,12.860241889953613,6.497533798217773,-0.6581856608390808,13.070691108703613,1.8929308652877808,3.1850202083587646,-0.2815514802932739,-6.000263690948486,6.89471960067749,8.994949340820312,6.330292701721191,7.036308765411377
16,-4.504109859466553,4.750908851623535,1.4343340396881104,-3.9042601585388184,-2.2324061393737793,-0.8445239663124084,0.2564096450805664,1.0757194757461548,-4.67572021484375,4.822896480560303,-2.9343276023864746,0.4953378140926361,-8.737621307373047,-4.567741870880127,-2.2119081020355225,7.449967384338379,-7.552700996398926,2.5687763690948486,6.938751697540283,-0.3246621787548065,-0.8418090343475342,183.64463806152344,2.412071466445923,-3.036297559738159,-3.455575466156006,1.8983161449432373,1.9722278118133545,1.7422147989273071,0.2757278382778168,-4.284969329833984,3.9647746086120605,0.6903867125511169,-3.3704729080200195,0.733052134513855,0.5933388471603394,3.8941802978515625,-4.1997246742248535,4.321197509765625,3.965080738067627,2.185980796813965,2.673595428466797,-0.8298692107200623,-3.831409454345703,1.6370333433151245,1.707229733467102,-1.3104004859924316,8.6690034866333,1.9467532634735107,0.994614839553833,-5.703280925750732,0.18655167520046234,6.632752418518066,-0.31885603070259094,0.2627696096897125,-0.64948970079422,0.4114249050617218,1.0494775772094727,2.0600457191467285,0.16768647730350494,5.639490127563477,-1.6897611618041992,4.009138107299805,-3.9093711376190186,1.295531153678894,-4.472029685974121,2.0005645751953125,1.341208577156067,1.270332932472229,5.205658435821533,-2.3777096271514893,-1.4284697771072388,3.598280906677246,3.10174822807312,-2.430856704711914,0.5908293128013611,-2.2493884563446045,2.8423359394073486,2.0747735500335693,0.7758960127830505,2.714280843734741
17,-6.032088279724121,2.2407987117767334,3.8707945346832275,0.9206711053848267,0.6259855031967163,-2.6024303436279297,0.7509147524833679,-0.6171442866325378,-8.34138298034668,-1.9219132661819458,-2.0168042182922363,-0.4854470491409302,-8.74559211730957,0.48174047470092773,-4.680005073547363,3.0773134231567383,-2.4981651306152344,1.4860752820968628,-0.6135658025741577,-2.669063091278076,1.3722862005233765,49.92194747924805,1.2687712907791138,-2.315666913986206,-1.5175429582595825,1.4054304361343384,-0.4818064272403717,0.9642386436462402,1.344793438911438,-3.243690013885498,3.4951179027557373,1.7951273918151855,1.0059834718704224,0.18068714439868927,-0.2757509648799896,2.046971559524536,-3.9429142475128174,4.490757942199707,5.8268723487854,1.3934351205825806,1.3467903137207031,1.8569092750549316,-0.7863015532493591,0.22084689140319824,0.49556684494018555,-1.4972599744796753,5.510397434234619,0.5303968787193298,2.6975247859954834,-0.5378525853157043,-0.46159735321998596,3.6122546195983887,0.7858315706253052,-1.3767331838607788,-1.8564835786819458,0.09788251668214798,-0.3997223675251007,-0.4212155342102051,0.6194797158241272,4.074538230895996,0.752002477645874,4.5055928230285645,-0.264192670583725,0.794135570526123,-0.3900279700756073,3.539309501647949,3.106898546218872,1.598631501197815,5.145505905151367,-1.7897037267684937,-0.7731001377105713,2.141342878341675,0.49616414308547974,-2.5923893451690674,1.4113847017288208,-1.7625349760055542,1.9948220252990723,2.8324904441833496,-1.087136149406433,-1.3004008531570435
18,-9.319974899291992,-9.110800743103027,2.2961301803588867,-1.3955010175704956,-1.8004392385482788,-17.21026039123535,1.9798197746276855,-17.999923706054688,-14.020066261291504,-5.265040874481201,-4.9126691818237305,-5.364415168762207,-10.211734771728516,-5.852827072143555,-17.77596664428711,-4.443474292755127,-13.160916328430176,-16.318689346313477,-22.011497497558594,6.958083629608154,-7.1099853515625,-469.7792053222656,7.986056327819824,6.553126811981201,4.336965560913086,-3.312636137008667,-6.3576788902282715,-4.793848037719727,-7.297328472137451,-2.136096239089966,7.167205333709717,2.6359264850616455,9.390262603759766,2.3081276416778564,5.6250104904174805,-4.014026165008545,-3.586244821548462,0.0883367732167244,-3.4468088150024414,-0.6911049485206604,-1.017676591873169,-1.1160637140274048,2.8753745555877686,-3.8207790851593018,3.3141074180603027,-4.352963924407959,-8.430154800415039,-1.7064273357391357,-0.7139891386032104,8.056405067443848,-8.03003215789795,-5.9616875648498535,1.11842942237854,-10.966798782348633,-9.595479965209961,-0.28247570991516113,-3.122880697250366,-0.01763192191720009,-5.435276508331299,-8.23365592956543,1.6860123872756958,-4.935768127441406,7.086544513702393,-2.6209280490875244,3.2217299938201904,3.9756836891174316,1.6022307872772217,7.162295818328857,-3.767143726348877,-12.58154296875,0.29071784019470215,-9.427898406982422,1.2289707660675049,-1.9338326454162598,1.7811810970306396,-0.5585224628448486,0.8926041722297668,-3.318603515625,-1.313634991645813,-2.491389036178589
19,-7.993708610534668,0.842872142791748,0.1606394350528717,-4.798698425292969,-2.971710681915283,0.8167461156845093,3.2298948764801025,0.6467658281326294,-3.0609147548675537,1.3188406229019165,-1.6186145544052124,-3.525324583053589,-1.847792625427246,-4.920456409454346,-0.04705767333507538,2.561514377593994,-5.888509273529053,2.0994350910186768,3.8084819316864014,-3.0766665935516357,1.9414288997650146,121.32874298095703,-0.1030736118555069,-1.8178062438964844,-2.271329879760742,3.503248453140259,2.208521604537964,0.9098121523857117,0.9036415815353394,-2.001889705657959,0.9315335750579834,1.555660605430603,-4.462697505950928,0.6767527461051941,1.1230612993240356,3.464787483215332,-3.085700273513794,4.8538360595703125,0.8594393134117126,0.8459346890449524,3.1320910453796387,0.6609513759613037,-1.9101208448410034,2.092719316482544,0.8426186442375183,0.4028245210647583,6.025097370147705,3.904945135116577,1.5104355812072754,-4.136209964752197,-0.2391815185546875,2.428312063217163,-1.3301730155944824,0.4786303639411926,1.9774177074432373,1.7967073917388916,1.480002999305725,1.1043732166290283,1.179321050643921,5.409371376037598,1.5967793464660645,3.6148486137390137,-1.6486567258834839,3.0237503051757812,-2.951796054840088,1.942472219467163,0.9117430448532104,1.5473655462265015,4.758719444274902,0.1866290420293808,-1.3826322555541992,2.5171051025390625,0.158552348613739,0.08982468396425247,1.273786187171936,0.38123345375061035,2.937657594680786,1.7165225744247437,2.23933482170105,2.9634435176849365
20,-7.1682515144348145,5.60189151763916,0.5326310396194458,2.48854398727417,-1.4914398193359375,0.4602641463279724,1.935727596282959,-1.9220037460327148,-6.525477409362793,3.870898962020874,-2.619846820831299,1.7501566410064697,-3.645338296890259,-0.24247682094573975,-0.755340576171875,4.272636413574219,-10.126866340637207,2.236299753189087,-1.6826444864273071,5.719491481781006,-1.6165038347244263,48.354530334472656,3.3789100646972656,0.07878391444683075,0.7536072134971619,-0.5534294843673706,-1.8551948070526123,1.911380410194397,-0.5036303400993347,1.0173661708831787,5.077815055847168,0.17660343647003174,-3.6286795139312744,3.715155839920044,2.5108449459075928,2.2510814666748047,-3.617957592010498,5.326633930206299,-5.392553329467773,1.0685495138168335,-0.6998727321624756,1.9818180799484253,-2.3481249809265137,1.547074556350708,-1.3230699300765991,-3.509004592895508,1.7599576711654663,-0.510063886642456,-1.3767974376678467,-1.5815938711166382,-3.3583431243896484,1.4544665813446045,-1.936894416809082,-1.235085129737854,-4.0469560623168945,-2.8273284435272217,0.6409216523170471,1.0085252523422241,-1.045730471611023,0.6306077837944031,3.4101743698120117,-1.3056204319000244,4.513550281524658,-0.30624839663505554,-1.0196200609207153,0.015043599531054497,5.488509654998779,1.365388035774231,3.334319591522217,-6.400439262390137,-0.6591430902481079,1.2191871404647827,3.307929515838623,-0.3479272723197937,-0.010947098955512047,1.1954280138015747,2.061887264251709,1.2940750122070312,2.61759614944458,1.5498886108398438
21,-3.098984718322754,8.9205322265625,-6.1418280601501465,-1.6547576189041138,-2.1477668285369873,2.3719663619995117,0.8518447875976562,12.9505033493042,-2.1303043365478516,12.248062133789062,2.3508191108703613,0.49439138174057007,-0.8468778133392334,-2.603463649749756,4.814510822296143,8.691503524780273,1.522451400756836,9.469843864440918,17.439760208129883,-2.5595896244049072,6.786520957946777,990.5294189453125,-0.2437712848186493,-7.063039779663086,-1.424974799156189,6.018342971801758,5.919981479644775,9.509108543395996,10.331202507019043,4.399405479431152,-0.12031090259552002,2.284876585006714,-2.7378089427948,0.3623412847518921,0.9322611093521118,9.96061897277832,-2.352264642715454,11.532855033874512,2.6620993614196777,9.8785982131958,0.35639435052871704,2.9091150760650635,2.2197399139404297,6.360692977905273,1.7884160280227661,-0.7934483885765076,24.780855178833008,7.950728416442871,1.3081209659576416,-12.965254783630371,7.269214630126953,17.366350173950195,2.3580782413482666,8.023286819458008,9.854043960571289,6.356314659118652,2.698366641998291,0.2765846252441406,8.133916854858398,15.271230697631836,-3.8422274589538574,8.764345169067383,-6.201827526092529,0.3370988667011261,-7.04358434677124,-0.8399669528007507,1.5658034086227417,-5.476956367492676,17.42540740966797,6.325047492980957,-2.576333999633789,9.331747055053711,2.433955430984497,5.613627910614014,1.0864611864089966,-1.0623756647109985,10.1854887008667,9.383174896240234,6.84644889831543,9.060357093811035
22,-4.993534564971924,-3.849478244781494,-2.438706636428833,-2.114551305770874,-1.5002946853637695,-3.7563765048980713,-1.2867600917816162,-3.440647840499878,-4.276304721832275,-0.6617090702056885,-1.828324556350708,-16.620988845825195,-2.3360719680786133,-0.36397236585617065,-4.503717422485352,-0.018979648128151894,-5.845551013946533,-3.733724594116211,-1.015129804611206,-2.4291975498199463,0.2935808598995209,19.45668601989746,1.0970669984817505,1.4021254777908325,-0.28324925899505615,-0.7528896331787109,-1.3000363111495972,1.5475964546203613,0.6704083681106567,-1.698235034942627,0.31270334124565125,1.255328893661499,0.6644834876060486,0.41407719254493713,2.8048908710479736,-0.5075491070747375,-3.0962307453155518,4.557318687438965,2.7222819328308105,1.7928109169006348,1.7914315462112427,0.8090107440948486,0.6018099784851074,3.661039352416992,2.9689900875091553,1.0443741083145142,3.183018207550049,1.7386552095413208,0.6912407875061035,0.6149972677230835,-0.9554787278175354,1.4883251190185547,0.07886877655982971,-3.555668592453003,0.93153977394104,1.1787376403808594,0.22835832834243774,1.3823603391647339,-0.9960296154022217,3.620706081390381,1.0632648468017578,-0.3541407585144043,-0.0984116792678833,0.1863776445388794,-1.0640571117401123,0.6757708787918091,0.30910149216651917,2.9624757766723633,4.7524542808532715,1.6618022918701172,1.2173525094985962,1.794522762298584,2.135699987411499,0.21694567799568176,1.2508094310760498,-1.475927710533142,1.6337615251541138,2.1121737957000732,-0.2988147437572479,1.153400182723999
23,-4.544572830200195,3.591848373413086,1.2843146324157715,-2.194328784942627,-2.5332536697387695,-0.816394567489624,-0.6885345578193665,0.003360278904438019,-2.1427135467529297,3.961772918701172,-2.022003412246704,-4.5984039306640625,-4.381147384643555,-3.4236183166503906,2.1810269355773926,4.827261924743652,-4.379307270050049,1.2198371887207031,6.424339294433594,-4.669517993927002,0.34477296471595764,73.51459503173828,-0.381839781999588,-5.120384216308594,-1.494245171546936,1.8925153017044067,-1.6665364503860474,2.4222519397735596,0.8780723214149475,0.5677538514137268,0.9006091952323914,-0.6479862928390503,-3.4365968704223633,0.007108082063496113,0.9891507029533386,3.953338623046875,-2.1420555114746094,1.8467851877212524,3.819951295852661,-0.02635151892900467,2.1923203468322754,-1.863690972328186,-2.180244207382202,4.735808372497559,0.8723517656326294,1.8300178050994873,5.371297836303711,2.166513681411743,1.0058526992797852,-3.1712214946746826,1.5823055505752563,4.107574462890625,0.09394033253192902,1.8076579570770264,2.4134247303009033,-1.9422675371170044,1.5292096138000488,0.8529166579246521,3.6105902194976807,5.434920310974121,0.33980533480644226,2.562032699584961,-1.2634167671203613,0.583105206489563,-2.5720038414001465,-1.0202311277389526,-1.2190979719161987,1.0817219018936157,5.748416423797607,3.468799352645874,0.6977458596229553,5.862920761108398,1.336382269859314,-2.7815845012664795,-0.6092368960380554,-3.0909810066223145,1.1497588157653809,1.9032132625579834,-1.1301017999649048,2.6067991256713867
24,-6.538092613220215,4.412042140960693,2.763976812362671,-2.9500579833984375,-1.268515706062317,2.609706163406372,2.741544008255005,4.149236679077148,0.9214546084403992,4.178791522979736,-0.05295303836464882,-2.8856379985809326,-3.066960096359253,-4.9351701736450195,4.723773956298828,9.089641571044922,-6.1298089027404785,5.116419315338135,10.672375679016113,-3.31447434425354,1.3766746520996094,310.6142578125,0.8167229890823364,-3.418316125869751,-4.472598075866699,4.01890230178833,2.095508575439453,4.39699649810791,2.6070923805236816,-1.5360829830169678,0.4287956655025482,0.026783237233757973,-6.580061435699463,-0.1852511465549469,-1.3464981317520142,4.146124362945557,-5.137803554534912,3.1590569019317627,3.445138931274414,1.3456168174743652,4.601699352264404,-0.12121463567018509,-3.638150930404663,1.8875246047973633,-0.1061854436993599,2.312859058380127,9.04206371307373,2.7811501026153564,2.9583325386047363,-6.0057525634765625,2.690518856048584,5.747398853302002,-1.6121933460235596,1.138274908065796,3.3873822689056396,1.4859046936035156,2.7851901054382324,0.7940846681594849,0.7654322981834412,5.632469177246094,0.5570595860481262,3.3472816944122314,-4.156053066253662,1.662467122077942,-2.205404281616211,0.9931689500808716,-0.581364631652832,0.9662376046180725,4.959295749664307,2.4677860736846924,-2.9343137741088867,5.504040241241455,2.615774154663086,-2.3364055156707764,-1.5845376253128052,-1.0819482803344727,2.0299811363220215,1.003545880317688,1.1180245876312256,2.808807611465454
25,-6.227980613708496,3.857558250427246,-5.342944145202637,-2.3118348121643066,1.907616138458252,6.680887222290039,2.1465840339660645,5.121542930603027,7.193032264709473,3.3560855388641357,-1.023943543434143,-0.8639028072357178,0.8307335376739502,1.8944588899612427,1.9480040073394775,1.0806615352630615,-0.7600224614143372,3.3229827880859375,6.816258907318115,-7.362690448760986,0.43724387884140015,269.0838928222656,1.1629995107650757,-4.113074779510498,-1.5160988569259644,3.464805841445923,1.1033589839935303,5.244415283203125,2.988248586654663,1.1403846740722656,0.7013791799545288,-0.040013864636421204,-2.831796646118164,-0.9616333246231079,-0.13066396117210388,3.297396659851074,0.11113988608121872,5.144513130187988,1.70885169506073,2.218106508255005,2.0869951248168945,2.142693281173706,1.6769697666168213,3.809792995452881,-0.7410547137260437,-2.1311888694763184,7.70499324798584,1.3802202939987183,0.06435644626617432,-6.4895758628845215,1.4480175971984863,8.827698707580566,-1.351244568824768,3.55900502204895,1.8958076238632202,1.2913731336593628,2.128260374069214,0.6014166474342346,-0.8283933997154236,6.78596830368042,0.7031663060188293,2.7216274738311768,-2.4085299968719482,-1.1669398546218872,-3.8284928798675537,-1.1802079677581787,0.6723628044128418,2.520228385925293,10.484333038330078,3.259770393371582,0.9132440090179443,8.728117942810059,2.834385871887207,-1.6928354501724243,2.242966413497925,-0.11713506281375885,3.9214279651641846,5.611295700073242,3.1311590671539307,0.4328988194465637
26,-8.09743881225586,-2.5277438163757324,-2.5152580738067627,-10.771920204162598,-2.7673096656799316,-0.5378966927528381,-0.37200215458869934,1.204232931137085,0.24839648604393005,2.230145215988159,0.2984456419944763,-3.7557222843170166,0.27286556363105774,-4.622519016265869,3.2590930461883545,1.3986989259719849,-8.730557441711426,-2.5441057682037354,5.170953273773193,-2.9155092239379883,2.361255168914795,248.9211883544922,-0.48391515016555786,-1.5252114534378052,-2.8917574882507324,3.220923662185669,0.5947766900062561,0.7334206104278564,1.1111425161361694,-2.7901620864868164,-0.0011529489420354366,3.8129119873046875,-1.8944257497787476,-0.35449889302253723,1.7145664691925049,4.30151891708374,-2.3385000228881836,5.181591510772705,3.8541829586029053,-0.790169358253479,2.148056745529175,-1.1310688257217407,-0.8474193215370178,3.8030030727386475,2.301260471343994,0.8612322211265564,7.564605712890625,3.8686487674713135,0.6047065258026123,-4.809373378753662,4.370952129364014,7.019986152648926,-0.796113908290863,1.5352917909622192,1.7078711986541748,3.3528690338134766,3.4772303104400635,0.7011134624481201,2.5205435752868652,6.568092346191406,-0.9600718021392822,3.598757266998291,-4.391398906707764,0.9333015084266663,-2.542304515838623,-0.003922614268958569,1.3245655298233032,0.10726851969957352,5.6457953453063965,1.564413070678711,0.01746775209903717,4.65323543548584,-1.4310294389724731,1.7398556470870972,2.471353769302368,-1.338419795036316,1.3757256269454956,2.883061408996582,3.496457576751709,3.501674175262451
27,-3.242258310317993,-1.3410834074020386,-4.835168838500977,-3.000572919845581,-2.662156820297241,-5.444827079772949,-4.722285270690918,-4.711108207702637,-13.040837287902832,-1.8863897323608398,-2.843843460083008,-3.5319855213165283,-8.378643035888672,-0.09821949899196625,-11.93623161315918,-5.997399806976318,-3.925945997238159,-7.326826572418213,-7.831061363220215,4.459051609039307,-2.8814096450805664,-188.4512176513672,5.345525741577148,3.374117136001587,3.8600876331329346,-2.99636173248291,-3.1880621910095215,-1.9884229898452759,-1.3604707717895508,2.182311534881592,2.6017978191375732,1.83785080909729,5.735753536224365,3.4084436893463135,5.950026512145996,-0.9854688048362732,0.6356279850006104,3.393341541290283,-3.0412986278533936,0.548775315284729,-1.330442190170288,0.553584098815918,0.2799525856971741,-1.4810945987701416,2.54373836517334,-4.554636478424072,-2.623581886291504,1.4930689334869385,-0.5001912713050842,4.274206638336182,-5.497745990753174,-2.9818856716156006,0.2969883978366852,-1.292625069618225,-5.893665790557861,0.5404592752456665,-1.555859923362732,0.7584641575813293,0.8474263548851013,-2.876862049102783,-0.04818468168377876,-3.405458688735962,6.113617897033691,-1.4169436693191528,0.6504398584365845,1.7069966793060303,5.715582370758057,3.278965711593628,0.606099009513855,-6.536366939544678,0.3192881941795349,-4.651543617248535,0.45395952463150024,0.3124229311943054,0.6726695895195007,-1.1979056596755981,4.355164527893066,0.015230441465973854,-1.1402826309204102,1.1709259748458862
28,-5.956182479858398,6.31857967376709,0.39863288402557373,0.789274275302887,-1.364772081375122,-4.529147624969482,5.027297496795654,-2.724881649017334,-1.2661640644073486,0.40304306149482727,2.8048243522644043,-0.8650354743003845,-2.7868545055389404,0.21129396557807922,-0.6947801113128662,1.8823245763778687,-1.4781986474990845,-0.7381187081336975,-5.329593658447266,2.7439024448394775,-0.19996824860572815,385.3667297363281,1.2899850606918335,-0.9332773089408875,1.2469091415405273,1.5652015209197998,3.74048113822937,4.082605838775635,1.4142494201660156,-3.541583776473999,6.003493309020996,-0.9397446513175964,-0.586294412612915,3.445970296859741,2.6910476684570312,4.057002544403076,-2.321505308151245,2.8283374309539795,-2.398533821105957,3.402215003967285,-0.31640860438346863,4.4200215339660645,1.4236781597137451,3.9567148685455322,0.7391548752784729,-2.8292741775512695,6.543778419494629,-0.3818882703781128,1.7256836891174316,-6.181100368499756,-0.7336288690567017,3.533290386199951,-1.088091492652893,3.132596015930176,-0.7397512197494507,-0.4652697443962097,2.0960800647735596,1.8343561887741089,-1.3240467309951782,5.833636283874512,-4.042471408843994,-1.209614872932434,-2.4401838779449463,-2.789139986038208,-3.6195554733276367,2.756162643432617,-0.6298174858093262,0.7043209075927734,3.4319112300872803,-8.23781967163086,-3.03115177154541,0.05171195790171623,5.441850185394287,-1.2225672006607056,1.3306238651275635,3.0410289764404297,4.232208728790283,3.2818453311920166,4.557468891143799,3.646848678588867
